UniqueCount	AmbigCount
0	55
0	879
0	329
4	327
3	314
0	222
3	222
0	243
27	210
0	354
0	160
0	3
11	0
3	0
1	38
0	40
0	22
4	26
3	5
1	1
47	64
2	38
0	0
0	5
0	5
0	5
0	4
0	2
0	0
1	0
5	4
0	0
0	1053
314	1194
0	544
0	552
0	668
1	92
4	139
0	101
0	66
15	48
0	173
5	27
0	24
0	5
0	0
0	0
0	0
0	6
111	48
0	48
0	7
1	3
1	2
0	3
1	3
0	4
0	2
0	0
0	1
0	1
6	0
0	5
0	11
0	3
2	8
0	0
0	5
0	2
0	1
0	4
0	5
0	3
0	0
1	0
0	0
171	325
0	111
0	42
0	89
0	51
0	59
1	48
7	71
0	49
1	34
0	99
0	30
0	53
0	78
0	19
1	2
0	25
0	17
0	11
0	14
0	1
1	1
1	2
12	438
0	279
0	75
0	134
1	59
11	25
0	8
3	139
0	178
0	123
0	378
0	100
3	91
0	91
0	86
0	11
1	0
0	0
0	3
0	16
0	0
0	38
0	31
0	18
0	38
0	3
0	0
0	4
0	2
0	5
0	4
3	2
0	3
2	4
0	2
1	0
0	0
0	0
0	0
0	0
2	0
3	1292
0	1291
1	1275
8	1091
7	1148
1	1156
2	1254
0	1193
0	1070
0	1067
0	1036
1	157
8	43
0	71
0	68
0	60
0	54
0	32
1	20
0	20
0	3
0	6
38	6
0	0
0	137
20	305
0	100
0	66
2	1
0	1
0	16
1	169
0	110
2	132
1	2
0	0
0	0
0	0
0	32
0	1
0	21
12	5
0	114
0	115
0	91
1	36
0	19
0	17
1	6
1	3
18	34
0	8
0	5
1	3
1	7
1	1
2	2
5	4
0	10
1	13
0	0
11	105
1	103
0	99
1	92
0	26
0	12
0	7
3	2
0	1
1	0
0	7
4	0
1	269
0	1245
0	777
1	801
70	716
2	0
19	0
1	5
17	31
1	6
0	32
0	10
0	7
1	8
2	10
3	3
0	862
0	856
0	157
0	744
2	139
0	198
7	252
0	157
1	69
0	197
2	193
0	60
0	0
514	219
0	113
0	140
0	30
1	13
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	16
1	19
0	14
0	12
1	18
0	18
66	127
0	38
0	40
1	83
2	5
0	3
0	3
1	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
4	5
0	62
7	47
0	70
1	18
6	62
1	11
2	52
2	47
0	0
137	5
0	5
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	19
0	1
0	13
0	53
0	72
0	56
0	60
0	56
0	9
0	7
1	1
0	13
0	23
6	2
0	13
0	12
0	8
0	2
0	7
0	28
3	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	4
1	0
0	4
0	4
0	0
1	1
0	0
0	0
1	1
0	0
0	0
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	7
22	8
0	0
3	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	3
0	0
0	0
0	1
0	0
0	0
0	8
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	5
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
1	2
0	3
0	3
0	3
0	4
0	2
0	3
0	1
0	2
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	1
0	1
1	3
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	4
0	1
0	0
0	0
0	24
0	26
0	25
0	51
0	72
0	72
0	73
23	469
0	362
12	417
0	360
1	354
0	364
0	455
0	439
0	376
0	430
0	376
0	300
2	291
0	191
0	195
0	202
0	155
0	113
1	140
0	121
0	131
0	114
0	86
0	24
19	8
1	181
14	109
0	137
0	94
0	25
2	91
0	61
0	28
0	41
0	1
4	28
0	1
0	2
2	73
0	3
66	3
0	506
1	3
0	398
0	504
0	10
3	504
1	18
0	8
0	1
0	1
2	64
4	65
4	65
1	0
0	1
0	1
0	0
1	153
0	111
0	125
0	84
0	111
0	65
0	127
0	71
0	48
0	46
7	3
0	1
0	8
0	8
1	0
1	8
0	0
0	17
0	17
0	17
12	3
0	1
0	0
0	0
0	0
0	0
0	0
1	11
3	6
0	14
94	42
0	0
0	7
0	0
0	0
3	206
0	195
0	206
1	0
0	101
0	111
0	0
1	12
0	16
0	8
1	6
0	19
0	4
0	22
3	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	89
0	4
0	28
0	84
1	0
1	1
0	0
0	13
0	11
0	3
0	5
1	4
1	9
0	11
0	3
0	18
0	5
0	0
6	16
0	1
0	1
0	1
0	2
0	2
0	1
0	1
7	8
0	1
1	2
0	0
0	63
14	71
0	64
0	11
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	3
2	0
1	84
0	4
0	4
0	45
0	43
0	4
0	2
1	0
0	7
0	0
0	0
0	0
1	7
0	0
0	8
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	8
0	0
0	1
273	564
1	312
0	298
0	322
66	300
0	37
0	32
0	32
14	279
2	0
1	0
0	0
7	0
0	14
0	14
0	3
0	0
0	14
0	3
0	12
0	12
0	3
0	4
0	3
0	27
22	60
0	33
0	8
0	0
0	2
19	286
40	682
6	585
19	382
0	73
0	60
2	27
0	28
0	74
0	49
0	46
1	14
0	52
0	8
0	7
0	5
5	0
4	0
0	0
14	191
3	150
1	52
0	61
0	19
0	19
0	13
0	13
2	8
0	0
0	0
0	0
0	2
0	0
1	6
0	0
0	0
0	24
0	206
0	213
16	223
0	216
0	219
0	156
0	136
0	115
0	118
1	106
0	55
0	8
1	15
1	40
3	20
0	25
0	11
0	9
0	15
0	11
0	12
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	17
1	17
0	1
4	24
1	10
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
93	52
0	39
0	35
1	7
0	8
0	6
0	2
0	0
0	2
0	2
1	94
1	86
0	89
0	22
0	11
0	4
0	0
1	224
0	50
0	4
0	5
0	3
11	26
1	195
0	60
1	0
0	0
1	45
1	474
0	512
1	0
0	25
1	217
0	405
1	15
0	94
0	72
0	10
0	21
1	83
0	10
0	126
0	34
1	1
0	0
3	1
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
180	519
0	521
0	119
0	153
0	96
1	46
0	44
1	20
0	116
0	117
5	121
0	4
0	4
0	1
0	0
0	0
0	0
0	0
19	12
8	0
1	5
0	2
0	0
2	1
0	410
0	13
1	1059
0	1056
0	1054
0	22
2	976
4	196
3	1
1	37
1	19
5	31
4	0
0	3
0	7
1	0
0	0
25	0
1	0
4	4
3	6
92	31
0	29
0	20
0	1
0	3
0	9
0	7
0	9
0	7
0	6
1	0
0	3
0	0
1	2
0	86
0	259
4	218
7	102
7	77
0	23
2	0
2	1
2	0
0	226
0	1447
0	4090
1	1069
0	1201
1	2548
0	4945
0	5013
0	1378
0	1109
0	4943
0	2784
2	2669
0	1378
0	4256
0	4142
35	3731
0	2994
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	7
3	73
0	93
0	72
0	26
0	28
0	28
0	26
0	17
7	15
1	16
0	16
0	11
0	3
0	3
0	5
0	5
1	3
0	1
0	1
0	0
1	2
0	1
6	1
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	3
3	31
1	8
0	20
1	29
0	31
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	11
23	204
0	171
0	51
1	2
1	1
1	0
0	0
1	0
3	1
3	1678
0	858
6	205
0	1678
0	1530
12	56
2	1
0	200
2	205
0	160
2	44
0	3
1	0
11	5
1	0
1	1
1	1
0	0
3	7
0	0
0	4
0	15
0	0
0	14
0	0
4	3
0	4
19	73
0	157
0	1
0	3
1	66
0	101
0	103
0	106
0	92
2	39
0	97
0	65
0	53
1	58
2	33
0	33
6	6
0	3
1	8
0	9
0	9
0	7
0	6
1	9
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	213
5	213
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	3
0	7
0	61
0	1
0	33
0	58
0	6
0	3
0	0
0	52
0	3
1	5
0	54
4	0
0	3
0	58
0	3
0	3
0	61
0	2
0	2
0	13
0	14
0	0
7	29
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	40
0	40
131	9
0	4
0	9
2	3
2	9
0	0
1	0
0	183
0	234
0	23
0	20
0	16
3	48
0	18
0	7
4	124
1	103
0	52
3	20
0	1
0	1
43	120
0	35
0	91
0	99
1	98
2	99
0	67
0	62
1	57
0	14
3	291
0	343
1	75
0	52
1	84
1	82
0	68
0	70
0	66
0	50
0	44
0	3
0	39
0	28
5	2
0	0
1	0
1	6
0	1
0	13
0	11
0	6
0	6
0	11
1	3
0	6
2	11
8	3
6	0
0	18
0	21
0	117
0	102
0	115
0	20
5	36
0	31
3	8
0	5
0	3
0	6
0	58
0	71
0	72
0	64
1	9
0	17
2	60
0	34
1	17
0	15
5	4
134	365
0	290
0	129
80	299
1	133
0	241
3	117
0	66
0	29
0	57
0	12
0	15
1	7
0	4
0	2
0	0
9	56
0	2
5	3
0	1
0	2
0	0
38	33
0	18
0	16
0	363
0	100
0	166
0	304
0	262
0	203
0	261
1	292
4	61
3	68
3	38
2	263
7	260
1	247
0	112
0	9
0	26
0	18
0	27
1	6
0	12
0	8
5	3
2	3
0	145
0	186
0	197
0	41
4	44
0	52
2	191
0	171
0	120
0	163
0	131
0	140
0	87
0	123
0	79
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	150
0	150
0	20
0	35
0	144
0	124
0	6
0	131
2	146
0	49
0	18
1	24
0	34
0	84
0	83
0	10
64	77
0	5
1	6
0	0
0	0
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	28
1	0
0	3
51	38
0	11
0	19
1	0
0	3
0	530
0	530
0	253
0	419
0	419
0	56
0	14
2	39
0	62
0	102
0	27
1	8
0	42
0	19
0	121
0	63
0	121
0	120
0	120
0	116
0	65
0	44
0	38
0	10
0	9
0	20
0	6
0	19
56	65
0	45
0	49
0	12
0	25
0	24
1	19
1	19
0	1
1	0
0	0
0	0
0	0
0	0
11	73
3	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	660
9	17
0	16
0	659
0	418
0	125
0	42
0	682
0	612
0	655
0	655
0	13
0	651
0	580
0	621
0	643
0	652
0	652
0	645
0	647
0	674
0	666
0	13
0	100
0	493
0	66
0	516
0	652
0	660
0	597
0	91
0	140
0	182
0	58
0	657
0	295
0	40
0	509
0	629
0	42
0	16
0	549
0	68
0	679
0	574
0	633
1	40
29	21
4	141
0	647
1	600
0	570
0	144
0	99
0	601
0	50
0	48
0	570
0	204
0	32
3	26
0	16
0	43
0	2
0	495
7	85
0	468
0	44
0	529
0	580
0	87
0	567
0	552
0	557
0	549
0	541
0	549
0	549
0	344
0	72
0	55
0	539
0	93
0	522
0	43
0	437
0	231
6	504
0	65
8	471
0	52
11	447
0	310
0	236
3	2
3	2
0	1281
8	1406
0	2608
0	2329
0	2808
0	300
0	2391
0	3147
0	1204
0	2212
0	936
0	3152
0	2545
0	1095
0	1040
0	0
0	9
0	9
0	0
0	0
0	1
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	531
0	109
0	476
0	531
0	530
0	542
0	535
0	525
1	540
2	544
0	525
0	487
0	508
0	517
0	513
0	500
0	419
0	434
0	366
0	126
0	113
0	37
0	53
1	51
2	10
0	24
0	19
0	9
1	24
0	19
0	1
3	24
0	19
1	15
0	5
17	120
3	200
0	18
0	141
2	47
0	14
0	197
0	29
0	174
0	151
1	59
0	1
7	210
5	63
1	31
0	15
0	3
0	44
11	13
0	78
13	23
0	23
1	80
3	0
33	15
0	14
0	3
1	315
1	315
3	94
0	27
1	5
0	25
0	20
9	14
0	8
0	62
2	213
0	77
2	157
0	214
0	82
2	75
0	22
0	16
6	60
0	16
0	29
6	137
0	96
0	25
0	44
0	21
0	24
0	16
0	15
0	50
0	41
0	22
1	9
0	16
1	4
0	9
3	3
3	1
0	6
0	3
0	1
0	9
1	3
0	3
0	27
0	28
0	28
1	18
0	17
0	13
0	12
0	11
0	6
0	1
0	1
4	10
0	5
42	7
1	1
1	9
0	0
3	19
0	4
0	918
0	980
1	87
0	1020
1	197
19	202
0	36
0	187
0	155
0	190
1	47
2	81
0	97
0	848
1	269
1	49
5	197
6	165
0	31
21	631
0	173
5	125
6	238
58	230
0	228
0	228
1	18
0	2
0	35
0	46
0	47
1	754
0	24
1	140
2	735
0	62
0	37
0	60
1	84
0	740
2	1
0	20
0	34
0	86
0	38
0	39
0	694
0	39
0	458
0	75
0	144
0	452
0	53
0	52
0	44
0	96
0	80
0	453
0	83
0	168
0	28
0	35
0	48
0	54
0	64
0	145
0	62
0	154
0	433
0	181
2	22
0	66
0	72
0	58
1	51
4	25
2	228
1	90
0	90
0	68
0	13
0	3
0	7
0	135
0	7
0	132
0	132
6	4
0	140
5	31
7	18
0	16
0	16
0	28
0	120
2	15
1	119
0	3
0	271
1	276
1	276
4	273
3	257
1	51
0	10
1	1
0	8
0	89
0	15
0	4
0	14
0	6
0	209
0	31
2	47
1	0
0	204
0	23
0	206
0	208
0	15
0	13
0	32
0	50
2	44
5	4
0	4
2	18
7	63
0	36
0	13
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	25
0	25
0	25
0	25
0	61
0	1
0	55
0	2
2	6
0	55
1	31
10	181
0	35
0	0
0	136
0	2
0	10
0	20
0	24
0	17
0	17
0	17
0	17
0	15
0	15
0	17
0	17
0	17
0	6
1	1
18	2
0	9
10	673
0	70
0	0
7	1
0	0
0	0
0	0
0	84
0	84
0	83
4	27
0	20
0	10
0	10
0	5
0	1
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	5
1	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	12
0	13
0	0
56	41
4	11
0	41
2	17
5	16
49	5
2	0
294	117
0	11
0	75
0	22
0	7
2	71
0	64
0	64
0	48
0	57
0	2
0	15
1	10
1	8
0	8
0	10
1	1
0	0
0	4
0	5
1	3
1	0
0	0
0	10
0	0
0	0
0	56
0	57
0	57
0	23
0	20
2	141
7	141
0	26
0	16
0	13
0	9
0	6
0	2
0	2
0	0
0	1
0	1
0	271
0	287
7	258
0	251
8	250
0	134
0	69
0	60
0	118
0	64
0	68
0	49
0	26
0	6
2	6
0	4
0	0
0	0
3	8
0	9
81	62
1	30
0	34
1	39
1	0
2	0
11	641
1	631
2	188
0	219
0	211
0	108
0	55
1	23
1	12
0	11
1	1
7	4
1	0
0	1
0	2
333	27
0	945
4	828
0	945
0	37
1	101
0	235
4	210
0	81
0	158
2	48
2	15
1	13
1	37
1	32
0	34
0	37
0	20
0	12
0	7
1	13
0	36
0	26
0	31
6	21
0	24
0	21
1	19
0	10
0	14
0	10
0	4
0	4
1	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	4223
0	3364
0	4072
0	1239
1	1089
0	1328
0	710
0	636
0	799
1	497
4	29
0	2
0	8
1	0
0	399
6	395
0	104
0	53
2	0
0	0
0	1450
0	1450
0	1450
0	1435
1	1000
0	926
0	701
0	119
0	42
11	45
0	44
5	85
1	65
1	13
0	51
0	18
0	12
0	27
0	23
0	23
4	197
0	197
0	165
0	86
0	16
0	28
1	16
2	13
0	40
1	14
3	5
0	12
0	13
0	11
1	8
0	9
0	10
1	10
0	6
0	3
15	41
0	1146
0	1096
0	276
0	109
0	121
0	112
0	72
0	81
0	19
0	52
3	39
48	186
0	161
0	75
0	19
3	5
1	49
0	50
0	36
0	23
0	11
0	19
0	7
1	0
0	81
0	78
0	57
1	62
0	61
0	56
4	6
0	2
0	3
0	225
11	265
2	233
0	85
0	253
0	1736
0	1732
12	430
0	170
16	205
5	129
0	118
2	66
2	9
0	148
0	16
1	32
1	12
1	5
2	10
3	0
49	20
0	173
37	256
0	91
0	62
0	46
0	35
0	53
0	37
0	36
0	18
0	35
1	11
0	21
0	27
0	23
0	28
0	23
0	23
0	47
0	0
0	14
0	8
0	91
0	94
0	3
0	80
0	90
0	8
16	97
0	95
0	4
0	9
0	10
0	5
0	16
0	2
0	1
0	0
0	2
0	2
0	16
0	163
0	22
0	28
0	60
0	9
0	18
1	16
0	29
0	46
0	64
0	90
64	42
5	23
0	0
0	7
0	6
0	5
0	4
0	30
0	38
65	596
0	21
0	55
0	521
0	203
1	65
23	0
2	2
0	0
0	2
0	2
0	0
0	529
0	529
0	268
3	272
2	53
0	57
0	258
0	32
0	32
0	84
5	474
0	21
0	457
3	439
0	267
0	30
0	125
0	22
0	23
2	404
0	160
1	0
0	0
0	0
0	0
0	0
0	0
0	2
5	230
0	0
0	2
0	228
49	315
1	281
0	315
0	268
0	55
0	96
0	24
0	34
0	36
0	9
0	18
0	21
0	13
0	12
0	17
0	20
0	16
0	12
0	12
0	0
0	1
0	0
0	0
1	0
2	0
3	0
1	1
0	0
0	0
0	0
0	7
1	11
1	12
0	25
0	94
93	256
0	34
0	19
1	11
6	5
268	300
1	38
0	61
0	25
0	11
2	0
0	0
0	8
0	614
2	32
1	612
0	344
0	2
0	7
10	52
5	8
0	36
0	8
0	467
3	38
0	169
0	1
11	12
2	4
144	55
0	14
1	10
0	7
7	6
0	1
18	20
0	4
0	3
0	41
12	15
0	7
1	70
0	290
0	287
0	53
0	34
0	8
0	5
0	3
0	0
2	1
0	0
0	53
0	128
5	1597
0	20
2	360
0	1558
0	1566
0	1594
0	1580
0	1505
1	1580
0	337
0	1594
0	42
1	19
0	148
1	1595
0	1594
0	190
0	1594
0	128
0	115
0	394
0	319
0	1434
9	1415
1	789
9	87
9	1266
8	33
3	0
11	11
1	3
0	109
0	0
0	924
0	912
0	923
0	927
0	920
5	253
0	98
0	62
3	16
5	10
1	16
0	3
0	19
0	7
1	9
0	0
6	4
1	12
0	0
0	0
0	0
1	64
0	64
0	398
0	399
0	64
0	15
0	7
1	358
0	17
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	73
0	73
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	0
0	54
0	54
0	53
0	4
0	4
0	1
0	1
1	5
0	0
0	0
0	8
1	440
0	440
1	446
5	443
0	353
0	220
0	223
0	212
0	202
1	33
0	2
0	204
4	0
32	143
2	1
0	197
0	194
9	17
0	202
0	127
2	176
1	17
0	32
6	352
5	38
17	16
2	32
50	0
0	1627
2	1409
9	1679
7	35
18	249
10	249
0	22
0	57
0	56
0	58
1	41
0	59
0	38
0	39
0	15
0	4
0	6
15	147
1	140
5	137
7	111
0	142
0	144
0	1
0	0
0	0
2	2
19	1
0	2
219	256
1	16
0	199
1	221
2	11
8	36
7	10
0	71
0	71
1	13
4	7
1	149
0	149
0	3
9	7
0	21
0	22
0	19
0	2
0	4
0	2
0	10
0	10
0	9
0	2
0	1
0	5
0	0
0	0
0	0
0	0
313	121
15	49
0	16
0	8
0	49
0	50
2	16
1	38
0	4
0	0
1	36
0	0
1	54
44	162
0	162
0	20
0	118
189	292
0	220
0	183
0	114
0	44
5	4
4	5
3	5
0	2
1	1
0	2
0	14
0	6
0	3
0	109
0	0
0	3
2	0
434	381
0	391
0	215
2	257
0	130
3	25
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	5
0	199
0	181
0	193
0	260
2	167
0	25
0	142
0	78
0	53
3	23
0	13
0	24
0	13
0	6
0	6
0	6
0	2
0	0
0	0
1	0
0	0
1	307
7	307
2	16
0	19
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	287
0	283
0	283
0	231
3	283
0	226
0	22
0	16
0	23
0	10
0	10
0	4
0	5
0	4
1	3
0	0
0	0
0	0
0	199
0	11
0	31
0	3
0	6
0	43
0	38
0	43
0	0
0	6
0	4
0	1
1	5
0	30
0	39
0	19
0	35
0	20
0	0
1	33
0	5
4	71
9	128
0	110
2	29
0	6
0	11
0	11
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
22	5
5	0
0	930
3	67
0	978
1	610
4	472
0	1
0	1
0	35
0	35
0	17
0	3
0	4
2	1
0	5
0	1
0	0
1	2
0	6
0	6
1	4
0	10
1	6
0	363
0	315
0	360
1	360
0	233
1	35
0	14
0	352
3	17
0	11
3	3
15	252
0	36
0	66
2	0
1	5
0	39
0	40
0	4
1	2
0	0
0	1
2	1
4	14
0	14
79	1352
5	1297
2	733
0	814
1	90
1	664
0	70
2	89
3	62
0	637
0	718
1	47
2	691
2	648
0	178
0	246
0	123
1	486
0	283
9	158
5	134
14	4010
22	3127
0	1440
6	81
0	2105
7	1408
5	2215
1	1409
3	6816
1	128
6	559
9	1483
1	1478
91	3236
4	6125
0	6839
0	104
0	6683
38	3035
17	1697
9	1065
2	1137
9	1083
0	663
2	166
3	183
7	3
0	10
0	359
0	347
0	354
0	356
0	361
0	358
0	119
0	89
2	74
1	25
1	18
0	8
0	19
0	10
1	4
0	1
0	55
2	0
0	0
1	11
2	0
2	0
0	41
0	41
0	39
3	40
1989	403
0	96
1	2
0	291
7	11
0	14
0	8
0	8
0	8
0	8
0	0
0	0
19	0
2	42
0	49
0	48
0	49
0	46
0	10
0	10
0	13
0	19
6	20
1	20
3	19
2	13
0	59
3	59
0	59
0	59
0	0
0	0
0	0
0	66
0	66
2	0
1	24
1	12
6	30
0	8
7	12
0	20
0	21
1	7
1	6
3	8
0	2
4	8
0	4
2	0
0	0
239	547
9	207
0	251
1	15
1	33
2	37
2	36
0	93
0	549
0	295
0	110
0	113
0	96
2	19
4	144
1	22
0	47
0	16
0	14
0	0
12	202
0	264
0	309
0	294
0	342
0	287
0	332
0	308
0	297
5	154
4	129
0	194
107	215
1	95
0	216
35	265
0	156
119	152
0	794
0	743
0	528
1	253
0	216
0	157
0	8
94	35
0	30
0	26
0	33
0	20
0	0
39	140
0	94
0	74
0	46
0	45
1	50
1	34
0	36
0	2
0	21
3	10
1	10
1	6
0	22
2	24
1	156
0	175
1	0
1	173
14	16
0	19
0	17
0	3
0	3
1	4
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	2
0	27
0	7
0	3
0	27
0	10
0	15
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	50
0	40
0	40
1	130
0	148
0	43
0	28
2	58
1	149
0	149
0	4
1	8
0	1
0	8
67	80
0	17
0	80
0	72
0	46
0	18
1	6
0	3
1	2
0	0
0	0
16	1
0	201
9	214
4	127
0	148
0	242
0	170
0	329
0	213
0	213
0	213
0	82
2	47
0	57
0	5
15	10
0	10
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	0
2	1
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	10
0	7
0	10
0	7
0	3
0	3
0	3
7	3
0	4
0	2
0	6
0	17
0	13
0	7
4	0
0	0
2	0
0	39
1	0
0	1
0	0
1	1
0	689
0	613
0	678
1	333
0	619
2	605
5	627
1	27
0	608
0	603
0	923
0	855
0	602
0	364
0	163
0	184
1	211
0	207
0	241
0	225
0	59
1	134
0	137
0	39
1	169
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	16
0	14
3	45
0	8
0	4
3	4
0	3
5	206
13	91
0	201
0	202
0	202
0	201
0	165
0	152
0	151
0	150
0	42
2	136
1	75
0	108
0	78
0	24
0	24
0	23
0	20
0	18
0	15
0	9
0	9
0	1
0	0
0	3160
0	3178
0	143
0	423
1	3117
1	50
0	501
0	77
2	232
0	213
0	215
97	634
0	58
0	313
0	3190
0	193
0	309
0	229
0	366
0	658
2	186
0	844
37	680
0	1819
0	1298
0	2059
12	169
0	1928
0	751
27	874
0	1745
0	422
0	388
0	227
0	1185
0	1045
0	206
1	880
0	856
5	0
34	291
0	278
0	102
3	48
1	29
2	33
0	29
0	79
0	71
0	29
0	22
0	40
0	32
0	32
2	19
1	302
0	348
0	355
2	313
0	132
0	154
0	87
0	78
0	70
0	62
0	51
2	40
0	22
2	1953
0	1663
0	1280
2	1068
22	509
0	544
0	1654
2	153
3	496
2	787
2	770
0	586
7	695
0	452
4	83
0	281
0	333
0	129
0	171
0	135
0	63
0	241
2	238
0	370
1	223
0	361
0	370
0	85
0	373
0	382
0	232
0	310
0	261
0	164
0	191
1	99
0	0
0	0
