UniqueCount	AmbigCount
2	52
0	74
2	114
0	11
4	2
0	2
3	16
4	6
11	5
0	5
0	0
1631	92
0	90
0	92
2	62
0	50
0	45
0	12
0	20
0	8
0	8
0	0
1	1
115	2122
1	2063
2	1314
1	151
0	507
3	115
3	22
0	182
0	307
1	145
1	166
0	236
0	100
0	79
0	0
0	12
0	11
0	12
0	10
0	11
1	10
0	10
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	1
2	0
15	602
4	602
0	600
0	20
0	19
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	2
0	2
5	4
0	2
0	3
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	221
0	14
0	203
0	203
0	20
2	25
0	25
1	0
0	1
0	1
2	8
0	1
4	1
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
2	0
1	18
0	17
0	10
0	10
0	7
0	8
1	9
0	10
0	11
0	7
1	1
0	2
0	2
0	1
5	5
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	21
0	34
79	44
0	2
0	2
0	0
0	788
0	788
145	672
0	607
0	810
0	285
0	96
0	499
0	483
0	454
0	88
0	440
1	71
0	81
4	41
12	39
3	57
0	86
0	48
0	85
0	37
0	32
0	37
0	41
0	32
0	32
0	29
0	14
0	16
0	11
1	67
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	96
4	118
0	282
0	59
0	38
0	286
3	39
0	155
0	125
0	117
0	153
0	137
0	282
0	61
0	74
0	104
0	103
0	48
4	61
0	77
5	37
5	77
377	8066
0	6547
2	6893
0	1235
0	539
1	588
7	7
8	188
1	9
2	0
0	0
1	4
0	0
0	0
0	137
3	137
0	141
0	69
0	12
0	8
0	17
1	19
0	14
0	2
9	3
0	3
0	0
0	0
0	1532
0	131
0	1473
1	1240
0	64
0	1557
0	1531
0	1
0	38
0	1533
0	66
1	58
0	60
0	1534
0	67
0	1534
3	66
0	169
2	66
6	125
0	1555
0	153
0	1460
0	212
0	1552
0	1554
0	216
13	204
5	345
1	219
1	155
5	95
1	0
0	248
0	246
0	51
1	62
0	75
0	57
0	43
0	39
1	38
0	40
0	33
0	37
0	37
0	26
0	30
0	32
2	14
0	12
1	1
1	0
3	0
1	0
408	0
9	0
3	53
6	0
0	51
3	0
0	0
2	0
7	0
0	0
0	428
0	426
0	331
1	102
1	22
0	2
0	3
0	13
0	7
0	3
0	6
0	0
2	0
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	232
1	259
1	319
0	122
1	144
0	137
0	212
0	210
1	45
0	21
0	41
0	28
0	23
1	12
0	0
0	0
2	0
0	0
4	507
0	507
0	37
0	5
0	5
0	0
0	1
1	1
0	235
46	1343
0	1628
0	1628
21	1641
14	233
2	102
0	145
1	105
7	29
2	0
0	0
1	0
1	0
0	0
0	49
0	116
0	380
0	90
4	586
0	400
0	64
0	53
0	79
1	6
0	124
0	77
1	61
1	145
0	583
0	412
0	61
0	52
0	534
5	579
20	8
0	81
8	81
2	208
115	507
0	150
1	71
4	59
0	20
1	172
6	103
0	51
3	168
0	129
4	33
0	49
0	110
4	116
0	85
0	75
0	65
0	47
0	1
0	3
4	4
0	3
0	1
0	3
0	0
10	19
1	306
0	82
23	51
0	36
0	58
2	58
12	17
187	277
0	87
1	85
0	56
0	272
0	96
0	104
0	97
3	103
0	97
0	53
0	45
0	12
1131	630
0	200
0	424
0	366
0	218
0	102
0	104
1	8
0	0
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	50
1	36
0	3
0	3
0	192
0	472
0	443
0	452
0	454
0	376
0	272
0	134
3	133
0	157
0	149
0	141
0	127
4	110
0	93
0	63
0	45
0	45
0	2
5	2
1457	428
1	248
1	87
1	18
0	23
0	1
2	9
0	37
0	33
1	32
1	5
1	0
348	28
4	26
2	1
7	592
1	589
66	424
0	567
0	253
0	216
10	616
2	248
0	132
0	357
0	102
0	14
0	58
0	90
19	92
1	187
0	96
3	145
21	114
0	52
0	93
3	60
2	66
46	47
0	78
0	91
0	71
20	72
41	68
0	40
0	11601
5	11510
0	11415
0	4603
6	1992
0	2181
0	2090
0	1696
0	3600
0	2407
0	7745
6	5
0	6
0	3
0	2
0	0
11	33
0	0
1490	24657
7	24013
0	22648
0	11183
0	10438
0	6419
4	5246
0	4264
29	2092
6	62
0	0
0	5979
0	16
0	5979
0	1718
0	2121
0	2509
12	6017
0	4163
3	7
2	0
0	803
15	390
2	12
98	979
0	309
0	354
7	58
9	542
0	626
0	0
2	12
0	2
0	2
0	5
0	12
0	4
0	2
0	7
0	2
0	5
0	9
0	5
0	2
1	2
0	6
59	0
2	57
0	28
0	54
1	5
1	0
0	57
0	42
0	29
0	34
5	308
0	40
0	26
0	31
0	34
3	55
0	461
0	459
0	457
0	47
0	32
0	32
4	42
0	30
1	68
0	80
0	40
3	9
0	53
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	0
0	68
0	272
0	330
0	271
0	328
0	318
1	70
0	98
0	117
0	231
3	35
0	154
1	116
0	109
0	76
0	77
0	0
0	2
1	0
0	2
1	7
0	13
0	210
13	47
2	203
2	22
0	211
0	14
0	20
0	45
0	39
0	50
0	0
0	1
0	6
1	1
0	6
0	7
2	0
0	0
1	0
2	0
372	455
0	54
13	229
3	160
1	229
0	12
0	2
0	2
0	0
0	105
0	639
0	442
0	616
0	384
0	6
0	383
0	547
0	4960
0	5095
0	386
0	1
0	111
0	4963
0	3
0	541
0	5091
0	644
0	355
1	1396
0	4959
0	4856
0	468
0	727
10	255
0	803
0	0
0	0
29	870
121	908
28	100
1	91
1	6
0	23
12	29
4	4
1	3
0	2
39	110
0	18
0	0
0	0
482	203
0	183
0	154
0	132
0	69
0	144
0	57
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
3	8
0	1
0	0
0	7
0	7
0	9
0	157
0	158
0	157
0	120
0	102
0	54
0	16
0	15
0	16
0	29
0	4
0	8
0	7
0	14
0	12
0	14
0	12
0	14
0	14
0	14
0	9
0	2
0	11
0	9
0	9
0	8
0	8
3	844
0	859
0	841
0	307
7	132
1	654
0	1
7	18
0	140
4	1104
3	179
3	193
46	180
2	1218
3	98
6	83
0	881
0	222
1	146
11	142
1	129
0	1
0	1
0	1
0	0
3	1
0	1
0	1
0	89
1	89
3	89
3	89
1	2
2	0
0	755
0	745
0	754
0	550
0	468
0	873
14	698
0	740
0	452
4	196
0	195
0	114
1	110
1	203
4	105
3	84
0	183
2	137
0	89
17	51
8	49
0	47
1	46
0	37
1	34
0	12
4	25
1	16
0	1351
24	1385
0	1584
0	1601
0	1619
40	1595
0	938
2	905
1	200
0	166
0	137
0	19
4	115
0	74
0	42
0	20
8	15
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	0
0	0
0	3
0	22
0	710
0	373
0	728
0	13
0	10
0	28
0	135
0	89
0	44
0	230
0	17
0	9
0	88
0	352
0	24
0	17
0	16
0	178
2	27
0	39
1134	360
1	32
0	14
0	323
0	0
0	1
0	0
1	0
0	33
0	8
24	85
1	62
0	41
0	0
0	0
0	5
0	0
0	0
0	16
0	1
0	4
0	14
0	3
2	0
0	0
0	0
0	0
0	0
0	55
1	423
0	418
0	266
0	305
0	199
0	476
0	476
14	323
0	297
0	422
0	444
1	267
0	243
0	224
0	240
1	28
1	32
1	52
0	104
0	54
1	66
0	51
0	59
1	41
0	61
0	51
0	26
0	15
0	20
2	19
2	3
0	0
0	0
0	101
0	329
0	50
0	51
0	43
0	41
0	208
0	47
0	34
1	80
8	20
5	28
0	37
0	37
0	49
8	45
0	49
0	65
0	346
0	280
1	26
0	67
0	344
0	290
11	247
0	266
0	267
2	297
0	108
0	281
0	102
10	51
6	83
0	121
0	122
0	120
0	80
52	232
935	66
1	37
0	42
12	39
1	38
0	23
0	1
1	3
113	318
1	234
1	95
1	201
0	199
0	0
0	4
0	0
0	0
20	36
0	25
2	25
2	34
0	30
0	2
0	1
0	6
0	6
0	4
1	7
12	6
0	687
0	73
0	296
0	237
0	739
5	114
0	115
0	31
0	145
1	109
0	703
0	141
4	710
0	145
0	179
1	8
1	6
0	6
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
1	9
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	895
0	0
2	29
0	99
0	14
0	897
0	3
0	3
0	101
12	71
0	97
0	16
0	9
0	20
1	0
0	7
4	90
0	0
0	0
1	22
0	158
0	12
0	24
0	6
0	160
0	536
0	537
0	534
0	96
0	98
0	9
0	71
4	26
0	3
0	0
0	0
0	104
0	62
0	0
5	1
8	13
0	232
0	232
0	148
2	0
0	1
0	1
5	3
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	14
0	2
0	14
0	3
0	1
0	0
0	0
537	418
2	314
3	286
0	27
1	248
0	414
0	92
1	0
7	249
0	249
0	224
0	129
5	17
0	34
18	80
17	41
0	32
0	424
0	130
1	1
13	430
0	298
0	8
0	155
0	35
0	424
0	51
0	430
0	424
0	137
1	59
0	67
13	431
0	41
0	42
0	10
0	62
0	50
3	84
0	129
0	1
15	437
2	124
0	101
1	252
10	46
0	174
0	249
0	3
0	0
0	0
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	29
0	25
0	27
0	26
0	26
0	7
1	12
0	14
0	0
0	12
0	7
0	1
3	11
0	7
0	3
0	9
0	82
0	63
0	82
0	64
0	26
0	22
0	22
0	261
0	456
0	277
0	314
10	1526
1418	1848
0	1650
2	1031
0	760
0	525
0	412
0	137
2	228
23	312
0	8
6	19
0	72
0	169
0	169
0	170
0	166
0	169
0	167
0	168
0	167
0	170
0	166
0	169
0	169
0	168
0	166
0	166
0	103
0	101
0	101
0	0
0	1
19	11
2	0
0	214
0	214
6	21
0	2
0	2
1	203
0	214
0	198
0	211
0	200
0	12
0	1
0	0
0	19
0	19
1	26
0	35
0	27
5	75
0	13
0	0
95	167
0	45
0	146
0	70
1	31
0	27
0	3
0	2
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
1	116
2	231
0	170
0	169
0	217
0	174
1	190
4	165
0	73
0	28
7	49
0	38
3	46
1	21
7	32
2	30
0	36
3	33
5	34
0	34
3	10
0	6
7	49
270	92
7	15
0	26
0	1
0	5
0	5
0	4
0	3
0	3
0	1
0	0
0	0
0	2
0	3
0	1
0	1
0	1
1	61
1	65
0	41
0	37
0	37
0	22
1	8
0	3
0	2
0	4
0	5
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	223
0	113
0	222
0	36
0	10
0	9
0	1
1	0
0	1
0	2
1	10
0	2
0	890
0	0
0	584
3	588
0	201
2	407
0	175
28	768
0	590
0	758
0	890
0	200
1	421
3	160
3	201
1	756
1	436
0	593
2	417
3	129
9	18
0	184
0	179
8	68
0	150
0	47
0	119
0	55
4	97
2	82
3	55
1	208
0	356
0	330
0	313
0	346
0	301
2	330
0	293
0	364
1	371
0	294
0	327
0	309
0	143
6	183
0	171
1	28
0	121
0	134
0	88
0	71
0	66
0	0
0	0
0	0
0	0
0	15
0	505
0	505
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	235
0	263
0	1
1	190
1	80
0	190
0	198
0	155
0	230
0	26
10	5
0	186
2	1508
0	2340
0	2667
0	2552
0	2821
0	2197
0	2503
0	753
0	2232
12	339
0	926
12	178
0	2190
2	219
0	2511
0	2192
0	2113
4	926
0	1845
0	342
47	1884
35	341
40	754
0	1560
0	231
342	1092
0	947
3	34
0	34
0	1090
0	1078
231	807
0	201
0	733
9	671
0	67
1	89
12	68
0	50
2	3
10	0
5	229
0	226
0	123
0	240
0	111
8	30
0	220
0	24
1	76
0	95
2	137
1	82
0	53
3	219
0	219
0	228
0	191
2	72
7	29
4	67
37	32
0	83
0	22
0	97
146	400
0	397
0	18
0	62
0	24
0	21
0	24
0	16
0	19
0	7
0	2
2	152
0	3
0	0
0	2
0	819
0	802
19	812
0	826
0	796
0	743
1	628
1	198
0	1
0	903
0	864
1	424
0	747
184	832
36	475
5	147
2	95
12	180
0	108
0	102
0	96
1	97
0	93
0	75
0	87
0	72
0	65
0	62
7	46
1	49
5	36
0	1
0	0
0	1
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
2	30
14	62
0	114
0	22
0	49
0	53
9	106
0	110
0	46
0	92
0	61
0	34
0	25
0	47
8	12
0	26
0	26
0	28
0	25
0	26
0	4
2	5
0	7
0	7
1	9
0	4
0	3
2	0
1	0
0	0
2378	329
4	302
0	114
1	150
2	61
16	1
0	0
0	0
3	0
0	0
0	6558
76	6382
0	1438
17	3843
24	1895
0	1368
1	4649
0	5126
3	2634
4	1855
76	1909
17	489
0	343
0	111
0	1
0	1
0	0
0	0
0	0
0	131
0	112
0	62
0	530
0	222
0	303
380	534
0	219
1	248
0	219
0	247
0	407
0	441
0	294
5	293
0	202
1	351
0	206
0	0
0	0
0	2
0	3
0	0
1	0
0	1
0	1
0	89
0	77
0	89
0	86
0	89
0	89
0	43
0	27
0	23
1	24
0	9
0	13
0	11
0	2
0	11
1	838
49	986
0	164
0	96
0	80
0	103
1	29
0	18
0	35
0	15
0	198
0	176
1	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	9
0	1
0	9
0	4
0	0
0	0
2	2
0	0
0	33
0	0
8	19
0	25
0	23
0	32
0	25
0	31
0	9
0	47
131	151
0	92
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	31
0	0
1	1
0	0
0	0
2	5
0	0
0	0
0	0
0	1
0	1
0	981
0	1015
0	540
0	993
0	899
0	968
0	170
28	88
1	31
1	52
11	72
0	94
16	72
0	96
0	46
0	50
0	50
0	69
0	69
3	37
0	58
18	140
0	69
0	36
0	133
19	97
0	93
0	121
0	52
0	108
11	5
0	22
0	6
0	8
0	20
0	28
0	31
1	27
4	4
0	11
0	46
0	6498
3	9678
0	9649
2	4263
0	6411
0	6486
0	8995
7	9642
11	9569
0	8578
0	7230
10	8189
0	1132
4	8042
0	7751
0	4171
55	2
0	1
1	0
899	271
0	210
0	451
0	386
0	405
2	161
2	275
2	192
0	582
0	37
1	104
0	45
0	82
16	0
0	110
5	268
0	83
0	110
4	27
3	588
1	458
0	72
5	28
10	235
0	26
0	75
0	267
0	27
0	43
23	14
18	14
0	31
0	39
0	276
1	22
0	232
18	65
4	196
0	148
4	143
1	34
0	39
0	30
0	14
0	8
1	3
0	1
3	13
1	0
3	130
0	130
0	88
0	60
0	44
2	6
0	6
2	14
0	36
0	5
0	9
0	4
0	128
0	217
0	4
0	33
0	120
0	70
0	32
0	37
0	41
0	7
0	217
0	33
1	25
0	32
0	69
0	214
0	217
0	29
0	9
0	32
0	35
1	3
0	3
1	218
0	35
11	179
0	41
0	32
0	157
2	182
0	9
0	23
0	25
0	25
0	30
1	74
0	41
0	41
0	25
0	10
1	51
0	40
0	10
0	32
0	0
0	2454
0	2507
1	2127
0	2507
0	2507
4	728
0	419
0	1497
36	113
0	842
1	1193
0	1006
1	828
0	574
14	451
0	389
0	416
0	309
1	258
0	168
0	704
4	566
0	318
138	671
3	142
0	436
4	280
0	207
10	270
0	217
0	169
0	63
0	2233
0	2102
2	138
202	2240
0	146
1	40
0	115
3	791
0	213
6	114
7	103
3	174
4	302
0	13
0	15
0	36
0	305
0	49
0	310
0	16
0	35
5	305
2	17
0	36
7	38
0	81
32	311
1	38
4	243
0	278
0	25
3	2
1	2
0	4
0	277
0	278
1	165
0	77
0	3
0	20
1	233
0	10
1	0
0	0
0	771
0	750
0	771
20	632
0	53
0	2
0	187
0	228
42	211
0	4527
1	315
0	2994
1	286
0	2044
1	207
0	3225
3	113
5	200
0	63
43	388
3	68
0	2355
17	18
21	2488
6	383
15	2747
6	192
0	237
1	493
394	639
0	269
11	122
0	194
4	54
5	76
0	107
18	6440
0	3848
6	6275
60	6435
0	3066
53	2760
0	62
5	901
144	1040
2	56
2	65
1	99
0	125
1	70
2	123
0	192
0	5
0	2
86	26
0	3
0	5
0	1
4	12
1	24
0	8
2	346
0	372
7	19
30	265
1	265
0	263
1	311
7	62
0	82
0	123
0	33
0	2666
108	3967
1	1793
0	4217
3	4352
0	2025
9	2424
1	2001
0	4376
0	3483
0	4240
1	2600
0	3432
80	3543
1	2299
0	960
0	2917
0	2799
2	3573
0	985
7	207
125	1317
2	1155
0	1055
0	1042
0	1062
0	93
2	234
2	104
1	79
6	163
0	118
0	111
5	44
0	55
0	43
0	41
6	487
0	480
0	313
0	319
0	181
4	62
0	76
0	92
0	119
0	99
6	80
0	31
1	88
2	89
2	229
1	113
0	259
0	223
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	95
1296	138
0	35
0	14
0	59
0	5
5	31
0	56
0	10
0	9
0	56
0	27
11	28
0	6
0	3
0	2190
0	2291
0	2285
0	384
0	1355
34	796
3	699
12	170
1	596
1	188
0	301
2	249
0	283
0	426
0	455
0	429
0	276
1	253
0	308
0	369
0	361
1	387
0	365
0	247
0	281
1	268
1	145
0	152
20	83
0	36
0	57
0	67
0	56
1	1359
2	578
0	563
11	42
28	616
18	43
17	5
4	913
64	1822
41	1141
1	1227
0	1140
0	774
0	567
14	286
0	432
0	665
0	430
0	340
0	455
0	448
0	448
0	441
13	301
0	444
0	444
5	71
0	36
0	41
0	76
4	18
0	34
2	156
0	19
0	11
0	42
2	13
0	29
0	20
0	16
0	2
0	2
1	2
35	1201
0	1506
0	1554
0	1467
4	1621
0	1554
0	1576
0	1565
3	1562
0	1458
0	1337
3	1394
0	1187
0	924
0	828
0	1026
2	97
24	70
0	362
0	114
30	86
4	71
0	216
0	103
0	0
1	1
0	0
0	2
3	0
1	0
19	228
1	223
9	150
0	16
0	11
0	1
0	0
0	0
1	0
0	2
136	63
1	17
0	16
0	16
0	14
0	16
0	14
0	20
0	20
0	5
0	6
0	12
0	3
0	2
0	9
0	5
0	3
0	2
5	116
554	199
0	97
0	29
2	112
0	26
0	102
1	95
0	15
1	17
0	0
0	1456
0	1474
2	562
0	941
5	119
0	86
10	50
0	66
3	40
0	68
1	73
0	5
1	24
0	27
0	30
0	30
0	15
0	915
0	4887
9	978
0	1538
0	2272
0	1727
43	1335
0	2936
1	825
0	1510
0	1310
8	0
29	1284
0	1392
0	1406
3	1109
0	622
5	603
0	489
2	0
0	2693
45	2693
0	2668
10	2866
2	2866
3	2874
13	1075
0	2632
0	2666
1	1621
2	902
1	2383
1	1166
0	1425
0	1485
0	1370
2	719
0	421
4	515
0	453
0	1
0	248
0	18
0	12
0	11
0	1
0	5
0	2
0	0
0	2
0	0
0	4
0	5
0	4
0	1
0	4
0	0
0	0
0	4
0	1
0	1
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
6	1
1	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	230
0	26
0	11
0	18
1	209
48	209
0	48
6	27
1	831
0	803
5	825
0	710
24	433
0	591
0	162
0	615
0	578
0	573
1	587
0	501
0	94
1	30
3	112
41	74
39	187
0	76
0	55
0	71
0	68
0	24
0	47
1	26
0	28
2759	5129
0	99
1	97
1	157
8	26
0	20
0	96
0	246
0	261
13	107
0	534
32	4240
0	5
0	0
0	0
1	10
0	10
0	1
0	0
0	608
0	105
0	190
1	110
11	519
0	604
0	641
0	79
0	254
0	178
0	111
0	214
0	607
0	623
0	472
0	124
0	128
0	143
0	57
1	160
0	143
0	543
0	133
0	196
0	615
0	581
0	572
0	604
0	205
0	112
0	129
0	76
0	74
0	416
1	53
0	9
0	9
0	6
0	5
0	1
0	0
1	0
0	20
0	24
0	14
0	12
1	1
0	11
2	6
1	216
6	396
0	472
0	465
0	461
0	483
2	463
0	257
0	341
2	84
0	57
0	97
0	42
14	40
1	59
0	2
1	0
0	1
5	0
0	1
0	0
4	6
0	0
7	6
1	12
0	2
0	10
0	10
0	2
0	0
0	9
0	1
0	2
0	5
0	5
0	1
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1310
0	234
0	199
0	87
31	1362
0	56
0	109
2	131
0	149
0	119
0	162
1	149
0	555
0	1295
0	1405
0	126
0	268
0	50
0	8
2	16
0	121
0	267
1	64
1	88
0	78
0	305
15	113
0	290
54	275
0	352
2	158
9	279
0	293
0	320
0	0
1	115
0	116
0	119
0	119
5	91
0	57
0	2
0	0
0	71
0	26
0	20
2	39
255	438
5	22
0	48
0	19
0	42
0	74
0	333
2	35
2	66
0	83
25	1150
17	1125
2	988
0	903
0	458
11	827
8	124
0	319
0	229
0	513
5	143
3	66
3	309
0	244
0	329
0	236
0	185
6	61
2	280
8	179
4	101
1	136
2	80
0	9
2	20
0	3230
3	73
1	95
0	85
0	1776
0	3268
0	3178
0	821
2	2517
0	3
9	498
0	129
0	136
0	1641
1	60
0	151
0	188
0	104
0	172
0	146
9	1352
0	47
0	12
0	280
39	1161
0	34
0	34
0	195
0	33
0	662
0	1013
0	126
9	339
0	309
0	32
0	125
0	38
3	56
2	30
0	444
0	29
0	72
0	199
1	464
0	541
0	419
12	236
16	92
1	202
14	202
1	197
7	127
1	53
0	57
0	9
6	53
0	48
0	6
0	7
2	165
0	45
10	81
0	5
0	114
0	115
0	95
2	4
4	10
0	192
0	78
0	41
0	28
3	528
0	535
7	136
0	152
0	140
1	15
0	71
0	72
0	95
0	90
0	43
0	7
0	9
6	11
1	4
0	15
0	2
0	2362
2	251
0	337
0	3365
0	504
0	645
0	338
0	2310
0	2423
0	2180
0	2637
0	3101
0	2896
0	361
0	666
0	3009
0	343
0	296
34	2807
2	468
4	287
4	933
8	1153
0	696
53	285
0	304
6	209
0	37
36	57
0	70
0	18
0	32
0	720
0	62
0	94
2	778
0	177
6	250
0	68
0	37
0	67
4	246
0	141
0	1315
0	853
0	355
0	345
0	710
3	635
0	393
0	696
9	566
0	564
0	563
17	422
0	438
0	290
2	0
0	0
52	147
20	6
31	145
0	26
0	26
0	11
3	8
0	12
4	1
0	1
0	81
0	65
0	43
0	12
0	23
1	26
1	21
3	21
0	5
1	16
0	94
0	4
0	95
0	138
0	27
0	27
0	16
0	112
0	93
1	109
0	14
0	134
6	57
2	57
0	126
0	57
0	55
1	72
0	61
16	18
1	51
4	14
2	46
0	26
0	2
10	8
0	4
0	14
1	3
9	0
0	1
4	0
619	308
0	212
7	227
0	141
0	153
0	114
4	78
5	6
0	0
0	0
0	4
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	16
0	2
0	16
0	5
0	6
0	26
0	21
0	17
0	16
0	17
0	17
0	13
0	14
0	16
0	9
1	10
0	9
0	8
0	0
0	0
0	1
0	0
1	8
1	0
0	0
0	0
0	4
0	0
0	4
0	1
0	2
0	2
0	2
3	1
0	0
0	0
1	382
3	385
0	357
2	70
0	98
4	25
0	7
0	44
3	4
0	0
1	2
0	0
1	0
4	4
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	0
0	1
0	1
0	91
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	7
8	23
0	0
0	0
0	0
0	0
1	0
0	0
2	0
29	135
1	130
0	125
3	131
0	33
0	17
0	11
0	9
0	1
0	1
0	4
0	3
0	0
2	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
1	546
0	24
0	35
6	44
0	24
0	546
0	5
0	13
2	13
0	44
0	29
4	25
0	13
0	18
0	56
0	36
0	69
0	74
0	59
0	0
0	0
0	7
0	658
0	469
27	660
0	21
0	410
0	392
0	395
0	105
0	6
11	316
8	16
0	25
0	73
1	85
0	1
0	0
8	0
304	8
0	0
23	0
492	46
0	30
0	16
0	12
0	12
0	1
1	38
0	0
0	0
6	934
0	0
0	0
1	4
0	0
1	0
0	2
0	0
0	0
0	3
0	0
36	74
2	27
2	32
0	26
0	5
0	1
14	3
2	3
0	1
0	2
0	1
2	0
0	0
0	1
1	21
0	85
0	106
0	22
0	106
1	1
3	31
2	51
0	12
1	3
0	23
36	567
0	545
3	39
1	177
0	6
0	8
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	33
5	9
11	15
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	12
0	0
649	326
0	30
0	102
8	192
