UniqueCount	AmbigCount
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	36
0	13
0	16
0	0
0	1
0	0
0	3
0	1
0	6
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	0
3	84
0	84
0	80
0	2396
1	196
0	2361
0	176
0	116
20	2356
7	2303
5	337
1	126
0	0
0	903
15	2110
0	2116
21	2109
3	1113
0	1094
0	708
0	702
0	229
2	39
0	40
2	60
0	60
0	32
0	28
0	0
0	6
0	0
0	0
0	10
1	333
2	1
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	15
343	75
0	19
0	42
0	0
0	0
0	0
0	0
1	17
0	14
4	43139
10	34280
0	12164
0	15956
3	3920
0	10330
1	39959
2	5706
0	6557
4	3519
0	0
0	0
0	0
0	0
10	0
8	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
387	247
0	246
0	1
0	2
0	0
0	0
1	1
2	0
0	0
0	37
0	37
0	23
1	28
0	5
0	0
1	13
0	10
0	24
0	2
0	6
0	5
0	3
0	17
0	26
0	17
0	8
0	17
0	7
0	7
0	7
0	5
0	186
0	6
0	7
0	7
0	14
0	57
0	18
0	13
0	6
0	51
0	5
0	10
1	1
0	315
0	330
0	13
0	7
0	51
0	329
0	11
0	8
0	13
12	2
0	6
0	120
2	289
3	4
0	18
0	41
0	12
18	322
0	3
0	0
1	0
2	0
10	24
0	0
0	0
0	0
0	14
2	5
0	0
0	0
0	3
0	3
0	17
10	0
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1651	166
1	59
0	101
0	5
1	1
0	0
0	0
0	0
0	0
0	1
0	0
770	822
0	822
0	278
0	0
0	0
0	1
0	2
0	2
2	0
0	886
1	886
0	622
0	331
0	250
0	224
0	20
0	0
0	0
0	0
0	0
27	358
0	356
0	0
0	0
0	0
38	2036
1	2036
0	57
1	29
0	5
0	21
0	407
46	169
0	32
0	140
0	30
0	1
0	1
0	0
1	0
145	88
0	55
0	33
0	3
0	2
0	3
0	1
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
6	19
0	21
1	4
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	5
2	5
0	0
1	1
256	80
0	68
0	18
0	0
0	4
0	0
3	10
1	1
1	0
0	0
0	0
0	0
0	1
4	0
6130	6904
9	3051
5	4
0	3523
6	2995
0	3382
4	302
3	0
243	514
0	412
0	414
1	28
3	504
0	401
1	224
0	218
0	108
0	302
0	57
0	0
1	427
0	325
0	299
3	440
0	46
0	422
2	436
0	18
0	20
0	307
5	329
0	323
0	97
0	302
0	49
0	104
0	102
0	122
0	29
5	73
0	0
38	206
1	57
23	333
2	333
0	32
0	30
0	81
265	216
0	123
0	4
0	142
0	71
0	5
0	5
0	12
0	6
0	6
0	5
1	0
0	0
0	5
9	67
0	22
0	69
0	51
0	54
0	38
0	56
0	38
10	2
0	2
0	78
0	78
0	78
1	46
0	13
0	11
4	12
0	522
0	741
8	752
0	133
0	106
0	265
0	76
1	48
1	55
0	34
30	2
156	69
0	34
1	54
0	18
1	13
1	12
1	6
2	6
17	2360
8	2041
1	785
0	365
0	214
14	1371
13	335
0	418
0	524
0	41
0	68
0	79
0	234
0	214
0	30
1	0
377	42
0	18
7	264
0	264
3	134
1	88
1	16
0	40
0	50
1	3
0	14
9	1370
2	1308
1	975
2	237
0	397
0	264
0	0
0	1352
11	0
0	1842
0	981
9	952
0	1842
0	119
1	542
13	1219
0	189
1	166
0	0
1	306
0	79
1	314
0	306
0	42
25	185
1	67
0	0
0	751
0	897
5	776
0	219
0	139
3	182
0	223
3	3073
0	284
0	1873
6	2771
0	271
0	2883
4	1617
0	42
13	28
0	31
0	25
0	27
0	15
0	14
21	14
0	15
0	11
0	10
0	8
0	0
0	0
2	6
0	0
0	0
0	478
0	89
4	89
0	162
4	135
0	0
0	162
6	89
0	238
1	5
55	236
0	0
0	234
0	5
0	2
0	2
0	2
0	0
1	0
1	4
0	12
1	0
1	0
0	1855
2	1854
1	347
0	0
0	5
1	1
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1675
0	1206
0	1219
0	1270
26	1672
10	1662
3	1011
0	1485
0	1656
0	224
1	37
0	211
0	163
9	88
0	120
2	77
0	62
0	18
1	0
3	0
1939	579
16	186
0	460
0	411
2	0
1	3
0	0
3	197
11	735
0	91
0	733
1	190
1	31
0	341
0	241
0	502
0	66
2	86
0	576
4	71
1	112
1	192
1	854
11	876
2	911
1	906
0	182
0	93
2	83
2	73
1	0
0	0
0	0
0	394
0	394
2	48
0	38
0	37
0	3
0	0
1	4
2	1
1	4
0	0
19	1236
38	1730
1	637
0	1480
5	4
513	498
0	534
0	432
0	397
4	228
0	61
0	69
0	52
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	11
0	1
0	6
5	45
2	8
0	38
79	15
0	8
0	7
0	4
0	8
1	3
0	1
0	3
0	1
0	1
0	1
0	0
0	5
0	3
0	0
619	3933
0	3933
2881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	8
0	7
1	108
0	102
0	85
0	0
0	0
0	0
0	0
0	0
0	4
36	2597
46	2597
1	0
0	19
0	3
0	0
0	0
0	26
0	22
0	2
0	26
0	24
0	18
0	3
0	0
0	5
0	0
0	0
1	0
0	14
0	14
0	53
0	0
92	230
0	31
0	50
0	31
0	68
0	0
1	107
0	97
0	11
21	71
0	5
0	34
0	19
0	10
0	2
0	0
0	299
1	1383
71	1773
0	78
0	38
0	1259
0	381
70	21
53	282
3	816
0	926
0	762
3	632
0	628
0	518
0	14
1	164
1	31
0	63
0	70
0	111
0	88
0	0
0	322
0	7
4	306
0	314
0	28
0	22
0	3
1	4
0	40
43	207
0	122
0	82
3	170
0	71
3	824
0	819
0	22
0	106
0	86
0	99
0	109
0	59
0	227
0	136
0	109
0	109
0	30
0	65
1	0
4	7
3500	698
4	669
0	598
2	219
0	251
1	200
0	157
0	5
0	1
1	1325
0	1012
0	870
0	9
311	713
0	1187
0	14
5	0
0	0
1	5
0	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	613
0	138
0	521
0	171
0	72
0	45
0	156
0	180
0	60
0	19
0	18
0	69
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	64
1	755
1	675
225	630
1	0
1	2
0	0
1	1
0	1
1	2
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
10	2665
3	941
16	724
7	1220
3	2657
0	148
0	655
1	652
0	3
0	645
0	821
0	0
0	1
0	0
4	0
0	0
0	0
0	28
0	28
7	237
11	223
0	241
0	215
0	4
0	3
0	1
0	0
0	0
0	4
0	4
0	0
0	526
275	380
0	21
0	75
0	213
0	41
200	229
0	223
0	288
0	138
28	123
12	457
0	475
10	460
15	60
32	0
0	0
0	9
0	17
0	16
0	10
0	4
150	120
3	119
0	24
4	81
3	81
0	0
0	14
0	1
0	291
0	298
0	210
0	14
0	20
1	11
1	13
0	19
0	0
0	0
59	248
5	41
1	212
0	39
0	5
0	39
0	37
0	20
0	23
0	29
0	0
0	0
334	0
2	0
0	0
51	24
1	24
1	1948
116	1805
11	1345
94	1249
0	0
1	1057
0	47
1	63
0	9
1	58
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	5372
0	0
0	0
2	1
1	1
7	344
0	433
10	428
0	123
0	128
0	96
0	59
0	38
2	20
3	19
0	24
0	24
0	2
53	2
4	201
0	285
0	245
0	214
0	1
0	1
2084	0
768	11
1	338
0	337
5	103
0	98
0	89
0	22
3	12
0	18
0	17
5	6
0	15
0	13
1207	634
0	462
1	504
0	59
0	165
0	188
0	1354
32	1314
3	1350
1	313
0	334
1	137
1	226
1	56
2	65
2	14
2	11
0	13
33	0
0	0
3	5
2	5
1	2280
0	1374
60	2119
3	2159
16	2174
5	1414
36	468
1	287
1	337
8	337
0	207
6	271
4	163
2	106
0	3
23	88
1	75
0	35
0	59
0	20
3	359
4	344
0	34
3	30
0	31
0	37
0	117
0	42
0	64
1	22
0	124
12	221
81	167
0	126
0	103
0	116
0	97
0	151
1	69
0	1
0	17
0	0
18	239
0	243
1	206
1	198
0	25
10	30
0	25
0	14
1	47
30	47
0	17
2	14
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	82
1	1
0	1
0	0
0	22
0	22
6	2
0	2
0	0
0	0
0	0
3	2452
0	2064
0	46
0	4
0	24
396	306
0	303
0	32
0	52
1	17
0	17
0	17
0	15
4	0
0	1
0	1
0	1
0	1
40	104
0	67
15	62
9	667
0	1775
1	1789
40	1000
0	619
0	0
30	158
0	158
0	2
0	0
0	0
0	0
0	0
0	0
0	1
18	2057
0	2063
0	46
5	0
0	0
0	0
359	0
0	53
0	0
98	1
0	6
0	19
120	22
0	14
0	2
2	0
4	8
0	8
0	8
4	131
0	132
0	6
0	11
0	9
0	5
389	25
0	25
1595	389
1	339
0	50
0	1027
0	1022
0	343
0	658
0	144
0	157
0	58
0	42
0	13
0	0
7	3
32	0
0	2329
0	0
28	51
0	51
8	0
0	7
5	3314
0	3631
69	3802
0	146
1	143
184	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
21	0
1	1989
21	893
0	1778
4	1619
0	415
0	222
0	34
0	11
0	53
0	53
0	0
0	0
536	52
0	5084
0	4056
13	39
0	5079
0	3772
3735	281
0	225
0	168
3	189
0	0
0	60
3	507
0	205
17	1016
0	0
1	985
0	607
0	634
0	639
1	39
3	71
0	340
32	0
2	995
1149	120
0	106
3	19
46	10
2	7
0	11
0	5
1	1
630	916
0	624
0	504
0	104
2	838
3	245
1	531
0	29
0	0
21	26
0	29
3	62
0	62
0	37
21	4
0	0
0	0
0	0
0	0
391	861
10	612
7	819
1	169
2	743
0	717
0	648
0	716
0	111
1	49
0	49
0	6
0	5
0	6
0	5
0	2
11	29
0	0
1	1
0	0
0	0
0	0
0	0
3	162
10	161
0	13
220	463
0	248
2	252
1	165
3	635
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	568
0	565
0	311
0	483
0	34
0	0
3	0
2	1
0	0
0	0
0	0
0	0
2	3341
0	3369
7	106
1	195
0	28
1	24
0	26
0	9
0	4
0	1
0	8
1	3312
3560	3491
0	3062
2	2668
0	1743
128	69
42	71
0	2
0	0
0	0
2	0
0	0
0	0
779	386
1	390
0	8
2	125
1	323
0	65
3	0
0	0
0	3
1	0
0	3134
0	3179
51	2594
0	2580
16	84
1	40
12	29
3	14
5	0
0	2
0	2
0	60
1	174
3	37
0	98
0	23
238	0
0	0
0	0
474	17
195	0
565	114
0	20
0	35
0	48
3	16
0	8
0	12
1	509
0	513
0	503
0	19
0	501
0	506
0	41
1	54
6	33
0	4
0	19
0	52
0	678
0	144
1	454
15	119
0	657
0	9
0	155
0	275
0	593
0	30
0	132
1	12
0	61
0	129
0	113
0	97
2	73
0	299
10	96
0	226
0	171
2	115
15	68
0	68
0	54
55	504
0	95
0	506
1	223
1	361
0	159
0	248
4	83
0	229
6	223
0	123
4	73
0	216
0	0
0	0
22	139
0	43
0	8
2	103
0	7
2	9
0	0
0	410
4	36
1	45
0	15
3	33
1	223
0	207
0	157
1	65
0	37
0	17
0	22
0	49
0	19
0	22
6199	1946
2	1506
0	1866
0	1003
5	281
15	168
0	34
0	1
1	473
300	0
10	2734
0	3040
0	998
22	704
2	346
6	346
1	15
565	328
0	323
5	87
0	155
2	157
198	160
0	56
1	27
0	9
0	42
1	70
98	54
0	8
0	8
0	15
2	8
4	7
1	14
188	130
0	101
0	112
0	0
0	0
13	624
0	621
0	586
0	200
0	150
1	112
0	89
0	45
0	0
0	0
0	0
0	3
0	3
72	678
2	606
0	16
0	730
13	710
0	715
6	701
0	307
2	141
0	202
34	86
3	42
0	0
0	4
0	4
0	13
0	52
0	2
0	50
0	10
0	26
0	25
0	26
0	0
0	11
0	1269
0	1277
0	410
0	475
0	746
2	1269
0	159
2	463
1	388
0	366
0	166
0	416
1	138
2800	138
88	6
1	11
17	16
0	9
0	14
0	18
0	21
1	21
0	17
0	8
0	4
0	1
0	0
0	1
0	0
0	0
0	8
0	7
0	3
0	91
0	92
0	5
0	4
1	6
0	6
0	92
0	5
0	5
0	91
0	4
0	0
5	320
6	320
0	55
0	0
1	835
0	825
0	824
0	814
0	825
0	835
0	126
0	101
0	103
0	91
0	92
0	70
0	58
0	39
0	5
1	16
0	6
13	15
0	14
0	124
0	125
0	118
0	118
0	66
0	6
0	15
2	41
0	6
0	2
0	2
1	2
0	0
0	1183
0	24
0	98
0	1169
8	212
0	46
2	161
0	365
50	0
0	0
0	0
0	0
1	0
361	1867
5	861
2	1730
0	131
0	127
0	8
0	12
4	4
953	4392
0	10922
0	1535
480	10883
2	3199
0	4450
1	2464
0	4171
0	1800
1	3619
21	8574
3	1572
0	2510
1	3
3	4
0	3
0	1
0	1
0	5
147	0
305	773
16	773
0	46
0	323
0	241
0	170
0	0
1	689
0	0
4	397
5	25
0	403
3	407
0	125
719	481
0	215
0	200
3	9
1243	576
0	496
0	480
0	105
0	162
0	131
0	78
0	519
2	9
0	39
1	45
1	2
1153	6
0	393
0	453
0	426
0	468
0	444
2	275
0	59
0	76
0	2013
0	1961
1	1884
0	527
2	354
0	354
0	1787
7	383
0	316
5	1242
0	324
1	68
2283	19553
385	20678
3	12781
1	4308
0	5413
0	5076
1	991
0	5323
3	7386
1	2366
0	3913
69	823
2	19
0	87
0	25
0	7
0	12
10	66
1	178
0	179
0	177
0	91
1	95
0	43
0	4
5	909
0	909
0	911
0	32
0	18
0	49
0	44
0	3
0	1
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
1	44
2	4
0	1
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	2
0	0
1	1321
2	1103
0	1511
0	1509
0	1460
0	1458
0	219
0	543
0	296
1	35
722	0
1	0
0	0
0	134
2	134
0	110
0	112
3	18
3	1
0	1
1	0
0	1
0	1
4	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	363
0	325
0	366
0	361
0	75
0	302
0	41
0	357
0	192
0	26
0	237
0	315
0	233
0	10
0	209
1	55
5	249
0	44
0	0
0	134
0	0
0	0
0	0
0	0
5694	1782
0	3
0	12
0	6
0	3
0	1
0	3
0	0
0	0
0	2
0	3
0	0
0	0
6	130
2	157
0	64
0	0
0	521
3	525
0	203
0	6
6	3
0	0
0	1
1	1
0	0
0	0
0	0
0	1548
1000	1768
9	1165
8	1505
1	661
2	663
2	1164
1	874
0	1228
0	1179
1280	655
9	181
0	472
1	30
0	140
0	99
0	102
0	0
4	7
0	7
0	0
3164	0
90	89
0	4
1	44
0	59
0	623
0	610
0	0
0	68
0	82
0	4
0	69
0	28
0	28
0	53
143	593
0	394
3	204
0	68
0	38
0	0
0	0
0	0
0	3
0	3
0	3
233	305
0	156
1	149
1	42
9	62
0	37
14	26
0	25
9	1
0	0
0	0
0	4
0	4
0	4
0	2
0	4
1	1
0	0
0	21
996	297
0	297
2	111
601	86
0	37
0	79
0	50
0	8
0	1
0	338
0	0
0	0
23	3
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	5
0	1
10	32
0	11
0	21
0	18
2	2
0	2
0	4
1	1
0	14
0	7
0	6
0	4
0	1
3686	5751
1	3067
0	2439
0	0
0	0
0	0
1	0
0	0
208	0
3079	1699
3	578
3	213
0	1098
0	0
1	2
1	95
0	37
0	46
0	37
7	181
0	181
0	0
0	619
0	619
1	594
3	601
1	104
2	9
0	16
0	15
8	80
3	107
0	276
1	27
13	279
0	9
0	50
0	4
0	19
0	17
951	1178
0	653
0	573
0	432
0	416
0	412
0	495
0	503
0	323
0	59
213	551
0	17
0	74
2	22
0	37
1	148
0	66
0	269
0	43
0	0
5	0
1	344
1	344
0	132
0	1
3870	0
823	1939
2	1552
7	1859
0	201
1	36
1	354
2	354
0	195
0	40
0	552
0	548
0	548
1	28
0	105
8	141
0	35
0	18
0	18
0	1
0	40
0	67
0	37
0	68
0	4
0	0
0	0
0	0
0	0
19	655
0	660
0	127
0	132
0	0
2	0
0	0
0	0
239	93
0	92
0	84
2	0
11	2
1	2
1	0
2	0
0	74
0	1
0	75
1	14
0	0
33	135
7	120
2	57
1	39
5	1
272	424
0	424
0	132
1	55
2	0
0	4
1	4
0	0
0	371
1	371
7	365
0	25
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	1
0	46
1	52
0	3
0	9
0	7
0	13
0	548
0	172
0	3517
0	3516
2	518
0	446
4	1318
291	12
0	6
0	6
124	555
0	520
0	510
0	297
1	29
0	20
1	17
0	14
1	10
0	12
0	0
1	1
4	2
0	2
2	0
0	0
0	127
2	32
0	60
106	197
0	20
0	15
0	19
0	65
0	175
0	37
0	55
0	24
0	10
0	3
0	14
0	7
2	3
0	0
113	1597
139	1549
118	799
0	14
1029	906
7	79
1	79
0	302
0	533
1	174
0	124
348	1
18	20
0	10
0	5
0	8
2	10
10	24
617	525
2	73
0	80
0	106
2	260
5	146
0	0
0	8
0	10
5	47
6	328
0	303
0	212
1	182
0	167
0	44
0	44
0	25
0	41
0	19
0	9
0	0
2	389
0	81
0	30
2	14
2	384
0	33
2	889
0	874
0	97
0	4
0	4
0	0
0	0
0	0
2	680
120	225
0	99
0	0
691	38
0	157
0	114
0	98
0	149
0	37
0	44
0	226
31	226
0	0
0	1655
0	1949
0	2023
0	1947
751	2349
0	1993
0	1307
0	1621
0	1673
0	1361
0	1540
0	1148
0	1212
0	906
0	1125
0	1179
0	780
7	1146
5	206
2	580
0	445
0	0
0	0
0	0
0	0
376	803
0	638
0	446
0	753
0	581
0	697
4	14
0	87
0	21
0	0
0	0
0	0
0	0
0	0
1	28
3	71
0	71
1	53
3	8
5	0
117	147
0	25
195	112
0	16
0	23
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
996	136
0	25
0	1
0	0
1	136
0	0
43	80
1	71
2	4
0	14
0	7
1	17
0	8
0	7
0	6
0	12
0	0
0	0
0	315
0	345
0	132
0	118
0	277
0	183
0	21
0	0
0	0
0	0
35	5
4	21
0	16
0	0
0	2
16	337
0	335
3	176
2	71
0	171
1	86
0	95
1	22
3	344
0	297
12	256
0	327
0	153
6	127
0	334
1	134
0	135
2	44
1	149
0	321
0	259
1	88
4	207
0	0
2	67
0	0
2436	239
0	89
0	145
2	147
0	0
0	11
0	69
0	198
0	198
0	0
8	0
0	309
0	425
0	424
0	425
0	424
0	15
0	93
3	109
0	0
0	0
0	0
0	0
8	554
1	15
0	107
0	569
1	495
3	20
2	40
0	22
1401	373
0	372
1	110
0	40
0	40
0	757
682	757
0	91
0	111
0	4
0	4
0	0
0	0
0	0
1	377
1	2
0	36
0	35
0	33
0	18
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
215	0
0	0
48	4119
10	4078
0	1139
0	41
0	12
0	13
0	9
0	3
0	1
0	0
0	213
0	223
0	28
1	111
0	5
0	7
0	0
1	0
4	756
8	673
0	734
0	693
0	686
0	682
0	531
0	239
0	315
2	208
0	103
0	82
0	113
0	94
0	87
0	29
4	69
0	14
0	54
0	31
18	1
2	1
1	0
0	1
0	0
0	7
0	1
0	0
6	0
0	1
0	0
0	1730
0	0
0	6
0	2723
0	0
0	0
0	141
0	0
0	1
0	456
0	276
0	557
0	360
1	534
0	4
0	3
0	26
0	548
0	515
0	108
0	9
0	42
0	62
0	27
0	37
2	10
0	23
1	54
0	176
0	265
1	12
0	1468
0	0
2	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	8
26	79
0	0
0	0
1	28
0	97
0	77
2	38
1	39
0	32
1	38
0	32
0	11
0	5
0	17
0	8
0	9
0	10
0	10
0	6
0	4
0	0
0	311
0	311
1	11
0	35
0	35
0	1
1	17
0	0
0	11
0	0
0	2
0	4
0	18
0	0
0	6327
0	6254
0	216
4	720
0	418
0	19
0	262
0	767
0	5703
0	1870
0	461
1	277
0	0
1	0
0	0
4	3
0	0
18	5
0	1
0	0
0	0
2	13
570	13
0	49
0	58
0	1295
0	0
2	27
81	22
3	26
4	1120
0	87
0	1176
3	1
0	1296
0	1164
2	143
1	1126
0	58
0	77
0	0
2	572
0	416
0	159
0	68
0	120
3	8
0	13
0	7
0	1
11	2
82	3
6	9
1	131
1	132
0	17
0	53
0	0
0	0
0	0
0	0
0	0
0	79
0	399
327	414
0	312
0	232
2	12
0	2
0	0
302	895
0	895
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
11	9
0	403
0	10
1	374
0	404
1	6
1	370
0	4326
0	4329
0	3
0	799
3	2163
3	4323
0	923
0	732
1	284
0	2266
98	3228
0	271
0	14
2148	2745
0	116
0	2538
0	835
0	2769
0	142
0	1416
0	224
0	144
0	959
0	156
0	0
0	212
0	8
1	0
0	26
0	0
0	12
0	0
0	14
0	9
0	8
0	2388
0	1469
243	2523
1	743
3	233
1	925
0	458
0	293
44	93
0	0
0	0
0	14
14	1240
0	1252
0	65
5	382
1	105
0	86
0	0
0	0
0	1
1	0
2	425
21	430
0	77
0	0
0	0
3	0
294	197
2	26
4	21
0	123
65	154
3	136
0	13
0	5257
0	5232
0	1102
5	976
0	976
79	618
1	439
0	352
0	17
1	1
27	723
1	329
19	721
100	4425
138	4424
0	1823
0	458
3	519
0	492
0	353
0	0
7	2380
13	18
0	3
0	0
0	21
0	0
0	0
0	0
0	315
0	263
0	85
0	39
0	11
0	21
0	101
0	0
0	0
0	0
44	19
0	19
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	281
0	174
0	166
0	206
4	279
0	185
0	46
0	266
0	115
0	57
0	81
7	77
1	9
1	0
0	0
0	0
0	0
2	0
7	213
0	204
0	107
0	0
1	77
0	12
1	2
2	1
0	9
1	9
0	0
0	0
2	2
0	0
0	0
0	0
931	161
0	161
0	73
0	0
1	0
0	0
0	0
1462	234
0	22
0	213
0	58
0	2
0	2
0	0
0	0
0	0
0	1
0	80
1	2230
1	2172
1	446
1	454
0	118
4	606
0	211
1	192
0	3
0	1
0	18
2	1
0	171
59	281
0	202
58	52
42	8
0	8
0	246
462	246
0	0
0	2
0	0
0	0
1	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	3
0	0
1	0
6	0
0	0
0	0
1	0
0	1
0	0
2	1
3	10
0	10
0	10
0	10
67	316
0	316
2	37
0	31
12	43
0	34
5532	50357
5	20059
2	13917
0	33194
1	18635
0	26043
1	23774
5	20728
0	1436
0	0
0	291
0	270
16	109
41	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	1
0	0
16	0
0	2
0	19
12	39
0	26
0	1
8	4
0	4
0	0
36	2629
2	2181
0	586
0	9301
3	8873
12	2062
0	813
9	0
1	73
0	88
0	74
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	66
7	878
0	94
0	802
0	887
0	792
0	1
1	163
0	651
0	93
0	113
0	94
0	388
0	127
0	147
0	0
1	10
0	1995
0	1
0	1984
4	1039
1	1035
0	1978
0	1967
0	67
0	46
1	179
0	95
0	350
0	0
0	11
1	4
0	0
0	4
0	0
0	0
2	2
0	0
0	2
0	0
0	0
145	52
0	43
0	36
1	38
0	15
0	21
0	8
0	642
0	998
0	0
0	20
0	9
0	18
1	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
93	215
0	215
245	183
0	132
0	2
0	55
0	0
2	4
0	25
3	9
0	34
0	4
0	0
0	5
0	24
0	2
0	8
0	3
0	0
0	1
1	0
0	204
0	316
22	339
0	355
18	333
1	227
0	158
0	126
0	14
3	0
5	14
0	14
21	932
0	0
0	0
0	0
3	4
0	33
1	25
77	33
0	2
0	14
1	11
0	9
0	2
0	1
0	1843
0	0
1	1
0	0
0	0
0	60
716	104
0	4
0	49
0	78
0	0
3	0
3	0
1017	174
1	174
0	7
0	6
0	7
0	0
0	2
0	0
1	0
0	459
0	459
2	559
0	166
0	186
0	153
1	90
0	0
0	0
0	0
0	0
0	3996
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	106
0	0
0	0
0	0
0	0
1	149
0	149
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	442
0	416
2	246
0	57
0	186
0	21
48	4
0	0
0	1824
0	0
0	3
0	20
2	28
2	0
3	289
0	289
0	14
0	0
0	0
23	28
1	28
0	0
0	536
0	58
0	33
0	36
0	72
2	521
0	535
0	11
0	12
1	2
0	7
1	47
2	71
3	96
0	236
2	194
1	64
5	105
0	0
4	0
0	217
1	176
0	38
1	153
0	130
4	441
36	485
0	485
22	1626
0	1625
0	602
0	3
0	0
20	0
0	0
0	0
2	0
0	71
7	71
0	3872
0	3582
0	3260
0	3784
0	3928
1	2059
0	384
4	137
0	243
5	529
0	430
1	0
0	0
1	27
21	27
4	848
1	638
5	525
0	131
1	329
0	0
2	159
1	159
2	159
0	0
95	28
0	6
0	5
0	20
0	0
0	2
37	8
0	4
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
85	41
1	10
0	41
0	2
0	1010
5	572
0	689
0	935
0	1040
0	820
0	22
0	84
0	3669
0	203
0	50
5	0
31	1201
0	1161
0	727
0	816
0	862
0	524
23	530
0	447
0	94
0	148
0	60
0	54
0	33
0	63
0	53
0	65
0	54
0	37
0	46
0	56
0	57
0	49
0	46
0	61
0	52
0	39
0	48
0	51
0	59
0	56
0	35
0	60
0	27
0	58
0	58
0	47
0	48
0	62
0	53
0	26
0	0
0	0
0	0
0	283
0	59
0	93
0	56
0	260
0	0
1	7
0	5
0	5
18	10
2	11
0	1
0	0
2	2
5	7
0	108
1	106
0	76
0	77
3	1
0	15
2	14
1	1
0	0
0	3
0	0
0	0
0	248
28	1688
0	8
0	8
1	1
24	16
0	9
1	8
0	5
0	1
0	0
1	0
0	0
0	0
1	3
0	7
0	2
0	1
1	4
0	3
0	0
0	0
0	0
2	7
0	25
0	27
0	23
0	100
0	70
2	20
0	63
0	2
2	0
4	96
0	40
0	1
0	46
1	0
0	0
1	5
73	38
1	35
1	127
0	0
668	5
1	6
146	123
1	122
0	0
0	0
0	0
0	0
0	0
0	0
383	258
7	255
4143	287
2	287
0	0
0	0
0	98
2	275
1	258
0	0
1	25
0	251
0	124
0	135
0	4
0	123
0	50
71	9869
0	10167
0	9430
15	9358
1	6387
3	935
1	364
6	1888
4	1434
0	855
0	859
2	27
0	165
1	24
0	3
0	9
0	2
0	1
0	2
0	0
0	0
0	1
270	18
0	11
2	8
0	1
0	20
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
28	0
19	10100
0	0
0	9
0	0
0	0
0	0
1	0
1	0
1	0
246	416
0	405
0	48
0	5
0	2
0	13
16	30
0	47
0	20
0	11
0	31
2	1
0	17
41	49
1	34
1	27
0	0
0	0
0	0
2	0
1	0
0	38
0	38
0	24
0	0
2	56
0	56
0	4
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
80	29
1	29
0	0
19	2
0	1
2	98
0	98
