UniqueCount	AmbigCount
1	99
0	6
1	5
2	0
12	134
0	1
0	112
0	76
2	8
0	13
51	24
9	6
1	0
2	0
1	0
0	0
0	0
0	48
0	1
0	48
0	4
0	48
0	2
0	11
0	7
0	3
6	18
3	49
0	9
0	11
0	2
0	5
0	2
0	122
0	122
0	98
5	94
0	2
0	0
0	0
0	34
0	39
0	36
0	38
0	23
0	1
0	1
0	22
0	1
0	7
1	14
0	7
0	11
1	4
0	5
2	4
0	7
8	4
0	4
1	0
0	262
1	91
0	249
0	183
0	16
2	10
1	6
0	3
0	13
0	165
4	60
2	61
0	10
0	28
0	15
2	8
0	10
1	11
1	1
0	1
32	240
1	329
12	86
0	4
25	0
1	7
0	20
0	11
0	0
0	2
1	9
0	14
2	2
1	14
2	11
6	0
3	175
0	179
0	86
54	127
9	65
1	64
0	78
151	132
3	63
3	10
1	55
0	190
2	49
0	36
8	150
17	54
0	107
0	65
0	0
1	0
0	39
0	42
0	40
0	42
0	43
0	17
0	15
0	43
1	4
2	2
1	11
1	3
0	1
0	28
22	12
2	37
0	36
0	7
2	26
0	1
2	0
0	2550
0	12820
0	12512
0	2774
0	296
2	1355
0	2406
0	12874
1	1672
0	2077
0	2187
0	1769
0	2077
12	2648
17	16
0	15
31	0
1	0
6	3
5	0
4	311
0	544
0	545
0	554
0	531
0	546
0	288
1	543
0	547
10	68
1	35
0	55
0	22
0	41
0	39
0	316
0	35
0	50
3	53
0	178
2	45
0	51
14	50
0	145
0	242
3	263
0	68
0	5
0	194
0	41
1	176
0	176
1	176
0	162
0	26
3	13
0	3
0	2
0	0
1	3
0	0
0	146
1	18
0	0
0	0
8	32
5	34
0	38
35	42
0	30
0	49
0	70
7	30
1	395
14	438
0	478
0	519
0	5
0	1474
0	567
0	557
90	408
6	34
1	30
0	30
25	418
0	33
131	7
1547	2692
0	404
0	140
0	26
0	400
0	2690
0	487
4	456
2	423
82	8
0	0
0	0
0	0
0	0
0	0
2	13
0	0
1	0
0	0
0	400
0	106
0	368
0	104
0	211
0	134
1	54
0	108
0	225
0	54
0	86
0	66
1	63
13	116
0	397
0	89
0	376
0	410
0	68
0	86
0	63
0	114
0	410
0	158
0	438
0	48
0	93
0	59
0	90
0	84
0	374
0	100
0	315
0	36
0	109
0	386
0	63
0	298
0	42
0	93
0	80
0	73
0	43
1	66
0	56
1	116
0	25
0	91
1	165
0	0
0	0
0	6
0	377
5	42
0	41
0	43
0	46
0	43
0	35
0	37
0	43
0	45
0	39
0	43
2	44
0	50
0	46
0	49
0	55
2	124
0	127
2	39
0	73
0	69
0	65
0	71
0	66
1	12
150	808
2	501
0	78
0	45
0	45
0	3
0	3
1	3
0	0
0	3
436	668
0	651
0	143
0	490
0	127
0	508
0	217
0	94
0	208
0	69
0	66
1	58
0	82
0	79
0	116
0	52
0	117
0	113
0	2
3	1
2	6
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	35
0	13
0	1
0	31
0	0
1	0
0	0
1	0
0	0
0	2
0	6
2	14
0	0
0	2
1	14
0	11
1	2
2	1
1	1
0	4
1	4
0	0
2	52
1	50
0	24
0	49
0	191
0	678
0	87
0	1728
0	47
0	135
639	1807
0	95
0	707
0	148
191	639
0	246
2	172
0	311
9	41
2	311
0	1272
0	271
46	318
0	230
1	82
0	145
0	269
23	562
1	254
0	0
0	31
0	30
0	106
1	4
0	1919
0	159
930	2080
2	364
0	277
2	1969
0	1668
2	257
0	393
0	306
1	65
4	195
2	390
0	328
0	158
1	123
4	134
294	417
0	404
0	0
0	0
0	158
10	122
0	129
2	146
0	115
0	15
0	44
0	15
0	25
4	11
1	8
0	265
2	271
0	266
0	251
0	55
0	51
0	15
0	8
1	10
0	7
0	17
0	8
0	94
36	92
1	95
1	88
0	51
0	106
0	54
0	27
0	35
0	41
6	44
0	50
0	39
0	20
0	20
0	1
6	22
21	21
0	21
17	14
1	1
0	24
0	10
2	5
92	24
0	2
2	1
6	3
7	7
0	2
1	0
0	73
0	371
1	393
0	238
0	111
4	394
0	189
0	162
3	175
0	32
0	74
0	33
0	37
0	145
0	168
0	59
0	331
0	57
0	530
0	51
0	62
0	0
0	103
0	437
0	49
0	69
0	415
0	40
0	60
0	62
0	560
1	45
0	437
0	40
0	39
0	64
0	70
0	104
0	98
0	158
0	545
0	506
0	108
0	57
0	123
0	82
0	123
0	421
0	35
0	79
0	528
0	398
0	62
3	105
0	33
0	207
0	199
5	171
0	113
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	346
0	203
2	3683
0	3454
0	3716
0	336
0	302
6	3572
0	336
0	338
0	188
1	341
0	15
1	283
0	426
0	240
0	152
1	1586
1	1625
3	1455
1	221
2	366
0	270
0	58
10	0
15	1742
5	1758
0	460
0	394
2	387
0	307
1	0
0	38
0	15
0	89
0	132
0	205
3	5
0	102
0	45
4	199
0	107
0	57
0	39
0	14
0	26
0	24
0	8
0	14
3	17
1	14
1	8
0	13
0	0
0	11
0	0
0	31
4	31
5	26
36	2
0	0
0	0
1	5
0	0
0	0
0	0
0	3
19	4
0	1
1	0
0	3
0	3
0	1
4	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
2	26
1	133
1	165
2	18
0	19
0	20
0	44
0	107
0	115
0	134
51	173
0	12
0	21
0	17
1	23
0	2
0	48
1	12
0	89
0	14
0	33
0	23
0	33
0	38
0	37
1	2
8	27
6	2
1	161
0	60
0	0
0	0
0	433
34	288
1	431
0	283
2	232
0	274
3	409
5	229
0	411
0	274
3	0
13	1412
0	112
1	286
7	104
0	226
40	1386
4	266
0	55
130	271
0	117
1	245
0	244
0	128
0	126
117	111
0	142
0	119
0	173
0	118
0	162
8	111
1	56
0	16
2	65
0	75
0	16
0	0
0	0
0	0
0	0
484	71
0	10
0	55
2	23
0	13
0	15
0	0
0	6
0	0
1	1
0	0
0	1
27	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
1	7
0	0
0	31
170	419
1	341
0	110
0	35
3	1
0	34
5	1
4	0
0	0
0	516
0	516
0	307
0	518
8	92
0	332
0	292
0	172
0	258
0	258
1	214
0	156
0	141
0	34
0	8
0	174
0	0
0	370
1	0
2	1
763	294
0	25
0	293
0	6
1	0
0	0
0	0
0	24
0	6
0	24
0	477
1	477
0	476
7	199
1	428
0	432
0	395
0	318
0	294
0	279
0	267
0	51
7	33
2	45
0	105
0	151
0	128
0	133
0	66
0	37
0	35
1	22
0	28
0	24
1	22
0	418
0	418
15	304
0	338
2	123
12	139
0	379
0	269
0	216
0	140
0	97
0	203
0	174
1	176
0	140
0	92
0	69
0	72
3	33
0	61
0	0
7	17
0	17
0	9
0	7
0	4
0	5
0	3
0	0
0	1
0	3
0	1
0	0
0	490
0	222
54	541
0	230
0	225
0	501
0	40
0	49
0	496
0	118
0	77
0	137
0	159
0	71
0	54
1	29
0	14
2	70
0	23
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
2	2
1	6
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	2
1	1
0	1
0	0
5	0
1	464
3	1670
0	1713
11	1253
0	64
13	21
2	82
0	106
1	117
0	111
0	232
0	100
0	200
6	3
100	682
0	269
16	0
0	171
0	42
0	80
0	493
0	16
5	39
0	47
0	174
3	0
0	31
0	50
1	45
0	35
3	17
0	55
0	25
0	0
1	0
1	1075
1	949
6	876
36	163
0	461
7	127
0	84
1	107
0	20
0	28
701	153
5	132
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	880
1	284
1	26
0	39
0	26
0	140
0	0
0	23
0	130
0	6
0	115
0	100
2	61
0	5
0	4
0	4
0	4
0	1
0	1
0	2
0	1
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	0
1	0
0	104
0	0
0	63
0	98
0	15
3	4
7	30
8	1
0	222
0	190
0	228
0	200
34	201
7	209
1	25
0	54
0	60
0	0
0	0
0	0
0	54
0	3
0	1
0	0
0	48
0	2
645	75
0	23
0	0
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
6	19
6	44
148	95
0	63
2	2
2	55
10	20
7	16
2	0
0	3
0	3
0	5
0	3
3	3
0	1
0	1
0	1
0	5
0	0
0	2
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	721
0	721
0	727
0	52
0	197
0	29
0	725
0	0
0	191
0	34
4	277
0	25
0	80
0	710
14	726
0	346
0	721
0	52
0	441
0	180
0	276
0	235
0	146
2	154
0	106
2	66
0	112
3	2
0	2
0	1
0	110
0	107
0	107
0	108
0	105
0	57
0	95
0	97
0	96
0	95
0	96
0	97
0	97
0	97
0	96
0	98
0	97
0	95
0	98
0	96
0	94
0	98
0	97
0	96
0	97
0	88
0	95
0	89
0	95
0	96
0	106
0	97
8	11
2	17
0	0
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
408	139
0	63
3	25
0	67
0	0
0	78
0	412
0	172
0	82
0	106
0	294
0	1249
12	1140
663	1526
0	212
0	940
0	142
0	220
1	104
0	329
0	130
8	559
1	231
1	195
2	218
0	395
0	14
0	265
3	11
0	11
0	11
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	28
0	30
0	21
6	7
3	5
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	2600
0	2606
0	241
7	1305
0	1124
0	1139
7	110
0	157
8	85
1	132
0	523
0	504
0	39
2	92
0	82
0	43
0	100
7	111
0	92
0	43
1	42
0	18
0	0
0	1058
1	144
0	1025
0	443
1	225
15	783
0	920
0	751
3	94
0	98
0	1941
0	1293
0	1868
9	1466
3	1459
0	1503
1	1466
0	856
1	69
3	1466
2	863
13	576
1	328
0	325
1	82
0	15
0	72
0	61
0	0
28	1
1	1
88	177
0	86
1	72
0	95
0	49
0	39
7	10
1	10
0	0
0	0
0	0
1	6
0	2
0	2
0	2
0	8
0	1
0	6
0	0
0	6
1	3
0	1035
1	1153
1	1096
15	1155
14	984
0	422
0	200
0	68
0	93
0	0
0	0
0	0
0	0
0	0
6	313
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	51
0	0
0	37
0	116
0	94
8	29
0	44
0	54
0	118
0	18
0	73
0	67
20	57
0	17
0	20
0	27
0	16
0	28
0	20
0	17
7	6
0	30
1	12
0	445
0	30
113	35
1	22
4	160
0	32
9	3
30	429
25	134
192	0
0	0
0	4
78	87
0	18
0	30
1	4
0	14
0	4
2	3
28	66
0	21
0	54
0	66
0	17
1	18
0	1
0	0
0	5
0	1
0	10
0	3
1	2
65	1393
2	1393
6	162
11	7
0	6
0	0
0	3
0	0
0	20
0	0
0	0
3	28
0	28
0	8
0	0
0	0
0	0
0	78
15	77
0	24
1	68
0	75
3	72
0	11
0	11
2	0
0	3
0	11
0	0
0	0
0	6
0	11
0	1
0	0
0	0
0	1
0	1
1	5
0	0
17	0
0	0
17	2
2	2
1	0
4	3
2	10
250	183
4	176
0	6
0	19
5	49
158	136
0	46
0	131
0	79
3	7
2	18
0	27
1	28
0	1
0	0
0	0
0	11
0	0
0	0
242	1
0	0
1	5
0	0
0	57
0	13
0	14
0	63
0	9
0	11
0	7
0	63
0	16
0	10
1	18
0	22
2	13
12	15
0	33
3	31
4	4
0	0
0	0
2	0
4	3
1	0
0	61
1	515
0	363
0	0
0	0
0	515
0	11
0	34
0	21
0	390
0	514
0	390
0	18
0	267
0	60
0	69
0	194
0	70
0	56
3	2
0	0
0	0
0	152
0	625
0	620
0	13
2	18
0	53
0	39
0	209
0	63
0	31
0	17
0	15
0	20
0	16
2	7
0	3
0	139
0	35
0	12
0	30
0	8
0	23
0	0
0	1
1	9
3	7
0	1
0	15
1	543
0	1
0	547
8	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
255	119
0	107
2	68
0	28
1	453
8	324
0	322
0	94
6	108
2	134
0	86
1	136
0	81
1	78
0	271
0	169
0	68
0	0
0	0
0	0
2	444
1	496
1	258
0	37
2	0
0	267
0	827
0	304
1	426
118	354
213	1226
0	1209
1	173
0	364
0	670
0	490
0	225
0	612
0	117
20	74
0	0
4	5
5440	0
426	2
7	6
0	0
0	2
0	0
0	0
13	0
8	0
1	94
0	79
2	90
0	85
1	79
5	14
1	56
1	30
0	20
5	5
0	23
0	22
4	20
0	2
0	1
0	1
0	1
0	4
0	3
0	6
0	7
0	0
0	1
0	1
0	2
0	2
3	5
2	1
0	0
0	1
0	0
0	0
49	303
3	344
0	1239
9	1247
0	767
20	238
0	93
9	159
4	39
0	24
22	16
0	55
1	56
1	14
0	26
0	24
2	23
0	23
0	57
0	10
0	55
0	10
0	48
0	50
4	0
0	0
0	0
2	328
0	376
5	344
3	142
3	171
0	115
0	60
2	323
0	4
0	4
0	4
0	4
0	1
0	6
0	0
0	0
7	0
0	25
0	2529
96	2529
4	237
2	132
0	106
5	70
0	128
47	50
0	39
0	39
1	0
0	12
0	0
0	446
0	446
0	446
0	439
0	446
34	355
0	351
0	445
0	446
0	443
0	445
0	385
0	423
0	421
0	405
0	187
0	156
0	109
0	93
13	96
0	119
0	118
0	86
0	4
0	37
0	34
0	40
0	36
0	37
0	16
10	0
0	0
0	16
1	1
0	16
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	64
0	33
3	19
0	88
9	89
2	47
0	66
0	72
0	25
0	35
0	26
2	16
0	50
0	45
1	26
0	33
0	21
1	0
1221	32
1	2
0	0
3	0
0	0
3	0
1	105
0	49
0	926
0	1227
0	1297
0	1000
2	162
0	84
0	65
0	84
0	42
0	58
0	32
0	8
0	0
5	7
354	146
1	93
0	121
1	134
0	86
0	111
0	89
1	91
0	54
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	23
13	67
0	0
0	10
0	10
0	0
0	0
0	35
0	2
0	327
0	158
0	327
0	67
0	114
0	27
0	204
175	434
0	310
0	194
4	237
1	63
0	164
0	0
1	0
77	8
0	4
1	1
0	5
0	1
0	0
0	0
0	0
0	3
3	5
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
0	84
92	465
0	43
0	356
0	65
0	114
1	96
0	51
1	72
2	161
15	1
4	10296
4	7535
0	10350
0	289
0	4171
1	494
0	126
0	442
0	609
0	466
0	518
0	162
4	1198
1	622
23	2788
0	116
2	98
1	155
25	154
0	13
0	0
0	138
1	119
0	117
0	830
0	156
0	68
0	126
0	63
0	108
2	71
0	268
1	257
3	209
1	203
39	478
0	270
0	0
0	0
0	0
0	21
1	21
0	16
0	11
0	11
0	7
0	7
0	3
0	6
0	4
0	1
1	5
0	2
0	2
0	3
0	0
0	7
0	562
0	239
1	564
0	23
0	222
5	55
0	172
6	21
1	23
0	16
0	80
0	47
0	0
0	7
1	66
0	63
0	61
0	26
1	23
0	13
3	11
14	19
0	16
1	69
0	1
12	22
2	128
0	53
2	1
0	0
0	2
70	189
0	170
0	162
0	182
0	42
0	17
1	29
0	15
0	15
0	7
0	5
0	5
0	0
0	1
0	6
0	4
0	4
0	5
0	3
0	3
0	3
0	5
0	3
0	2
1	183
0	179
0	2
0	32
0	32
0	26
0	36
0	36
0	19
0	28
0	26
0	36
0	29
0	34
0	36
0	26
0	29
0	24
0	30
0	24
16	27
9	25
0	0
1	16
0	1
0	0
0	0
0	0
0	1
0	1
0	0
429	1398
0	1081
0	200
2	108
0	66
0	543
0	152
0	123
0	76
0	58
1	221
0	55
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	219
751	255
0	239
6	34
0	49
0	37
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	24
35	77
0	70
0	8
0	0
0	18
0	17
0	210
0	5
0	16
0	17
0	26
0	208
0	12
0	34
0	217
0	25
0	27
0	0
0	212
0	203
0	28
0	135
0	168
0	35
2	37
0	30
0	16
1	13
0	51
0	20
0	8
0	1
0	53
1	16
1	55
0	34
3	0
7	45
1	0
0	4
0	0
0	0
0	0
0	0
0	39
0	42
1	100
0	2
0	0
0	0
1	0
1	0
2	1
0	1
0	1
0	1
0	1
0	1
0	21
0	21
2	17
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
5	17
1	2
0	0
1	8
0	1
0	0
0	128
0	128
0	128
1	130
0	81
0	14
0	7
0	2
1	18
0	3
0	0
513	18
0	8
0	7
0	0
0	3
2	1
10	12
0	0
0	0
0	0
0	0
4	52
1	22
1	1
0	49
0	42
0	41
0	261
0	0
2	18
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	257
0	361
67	476
4	39
0	525
0	47
0	25
0	15
6	26
0	48
0	573
1	500
0	517
0	16
1	296
1	81
0	34
2	17
1	41
0	20
0	59
2	227
0	217
4	24
0	0
0	1
5	71
0	18
0	2
0	51
0	2
0	45
0	0
0	0
1	1
0	0
1	1
0	5
0	5
0	0
0	5
0	2
0	5
0	0
0	2
0	6
0	6
0	6
0	6
2	6
0	0
0	0
0	0
0	0
2	1
0	0
3	3
1	3
4	0
0	0
3	0
0	0
0	0
1656	1810
8	1181
14	23
2	14
0	9
5	1764
3	114
8	51
1	15
2	16
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	984
0	985
0	978
0	987
0	175
0	509
0	341
1	167
0	236
0	201
0	190
0	137
0	162
2	92
0	135
0	89
5	50
0	50
0	38
0	14
1	9
0	0
0	10
0	1
0	14
3	29
0	89
0	89
2	2
0	8
3	5
0	6
0	59
0	14
0	36
0	46
0	58
0	16
0	30
0	25
1	15
4	9
0	2
0	13
1	12
0	55
0	0
0	21
0	20
0	7
0	28
0	21
0	28
2695	774
1	528
0	423
1	69
0	276
2	54
0	0
3	115
8	112
6	1
0	301
0	441
0	181
0	438
0	177
0	175
1	28
6	18
0	17
4	20
1	34
1	0
1	77
0	239
0	238
0	257
0	268
0	239
0	249
0	239
27	180
0	247
0	222
0	262
0	218
0	223
0	210
0	119
0	200
0	155
0	118
0	141
0	137
0	106
0	92
0	84
0	102
0	99
0	104
5	96
0	93
0	115
0	79
0	90
0	69
0	94
2	37
0	65
0	78
7	78
0	39
0	77
0	49
0	71
0	79
0	50
0	47
0	25
0	27
0	26
0	25
0	26
3	9
11	7
0	12
3	15
25	306
5	265
1	275
0	259
1	116
0	133
0	145
1	99
0	89
0	80
1	78
1	77
58	11
0	261
156	493
0	490
0	376
0	373
2	141
0	42
1	1
0	50
8	1291
0	1294
0	1291
0	906
4	102
8	157
1	120
0	424
0	1171
0	69
0	41
16	1057
5	21
4	822
0	80
1	89
1	42
2	548
178	202
0	100
7	82
0	37
3	40
0	19
0	24
0	28
0	28
0	20
0	16
0	15
1	13
0	5
0	5
0	17
0	281
0	964
0	8
0	487
0	512
0	525
0	45
5	273
0	549
5	925
0	970
1	444
0	819
0	972
0	970
0	21
8	937
0	464
0	295
1	225
0	167
0	136
0	136
1	110
0	102
0	55
1	20
0	46
0	32
0	7
0	14
3	2
3	0
0	0
0	0
0	1
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
1	10
0	10
1	11
0	1
0	4
0	4
0	5
0	11
0	34
0	0
0	4
0	18
0	35
0	12
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	7
0	6
0	4
0	3
0	2
0	0
0	0
0	0
2	4
97	17
2	4
0	2
0	0
0	3
0	4
0	1
11	1
0	0
0	1
0	1
2	0
0	0
0	0
0	1183
0	1195
30	573
0	1156
0	1141
7	456
0	99
0	87
0	9
0	7
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	50
0	18
0	49
22	63
0	44
7	18
0	10
0	4
0	46
0	5
2	13
0	20
0	0
1518	6445
0	5943
0	5868
430	6871
1	5551
2	5627
7	1902
0	1652
0	1265
7	1104
0	1276
6	552
5	1413
0	1263
0	1047
0	971
0	1185
0	1185
0	906
0	821
0	662
0	1721
0	1147
2	391
0	1022
0	928
0	913
0	785
0	795
0	918
1	601
0	478
2	301
0	7
0	2
0	0
0	27
0	27
0	17
0	220
2	13
0	195
0	217
6	4
0	17
0	39
0	39
0	23
1	34
0	42
16	24
10	32
0	133
15	109
0	22
3	44
3	453
0	448
0	262
0	154
0	36
0	8
0	11
1	0
0	1
54	554
2	62
5	305
94	16
0	91
0	0
15	270
33	218
1	226
0	85
3	49
0	58
0	0
0	0
0	2
8	403
5	432
46	373
0	554
0	558
0	55
1	64
2	83
2	36
3	23
0	6
0	8
0	4
0	0
0	2
0	29
0	0
2	2
2	9
0	1
2	1
0	17
1	30
0	0
1	0
0	0
5	11
0	0
0	4
4	114
3	99
1	57
821	225
0	225
0	0
13	34
0	3
0	4
0	330
0	346
0	35
1	290
0	330
0	354
1	231
5	95
4	230
2	0
0	0
1	81
0	9
0	82
0	48
0	8
0	20
0	12
0	12
0	10
0	30
0	28
0	28
0	5
0	2
0	5
0	8
0	2
0	27
2	10
0	6
3	11
0	2
0	1
0	0
0	4
0	5
0	0
0	14
0	3
0	0
0	0
0	0
0	1
2	6
0	3
0	6
2	4
0	0
0	0
1282	209
3	106
0	8
1	188
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	30
0	10
0	5
0	0
2042	69
5	0
0	69
5	0
379	112
0	109
0	109
0	21
0	1
0	4
0	1
0	5
0	5
0	3
0	2
0	2
0	0
0	0
17	7
0	0
0	0
0	0
0	0
328	824
0	785
1	614
3	36
0	359
2	32
0	49
0	49
9	2219
0	2197
0	2229
3	50
0	76
1	51
0	397
0	0
0	0
0	2
0	2
0	0
2	8
1	0
1	0
0	46
3	390
0	38
0	368
0	21
0	123
0	23
0	96
11	210
2	48
0	86
2	0
0	0
0	0
0	1214
0	588
0	1235
0	1247
0	1285
0	121
0	822
0	15
0	9
0	41
10	107
0	53
3	51
3	204
0	17
6	236
1	111
2	182
3	123
1	2
6	47
12	30
0	11
1	57
3	64
0	64
0	39
0	294
0	344
3	1608
2	1570
0	347
1	169
0	246
0	1
0	2
0	2
0	0
1	12
22	13
66	279
0	15
0	0
407	281
59	0
89	38
0	38
0	0
1	0
11	2
0	0
102	7
0	7
4	562
0	232
0	557
0	552
0	556
0	609
0	505
0	257
3	351
0	308
0	344
0	263
0	534
0	195
0	53
7	539
0	335
1	316
0	341
2	108
3	7
25	79
1	8
0	10
0	41
0	22
0	15
0	6
1	5
6	9
0	58
0	58
0	30
1	4
0	4
1	729
1	0
1	3
0	9
0	12
0	70
0	62
0	67
0	20
0	60
2	13
0	26
7	17
0	27
0	13
2	0
0	976
29	5471
0	5500
5	110
0	603
0	1177
0	663
0	5528
0	5340
0	5471
0	633
0	30
1	1689
0	420
4	130
4	2496
0	777
2	1896
3	1325
1	642
1	576
0	5
0	5
0	3
0	1
3	1
0	2
0	1
0	0
0	1
0	0
0	0
3	3
0	0
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	69
0	69
0	0
1	4
0	1
0	9
2	8
0	2
0	8
0	5
0	0
2	19
0	3
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	31
1	33
0	11
0	21
1	28
0	25
0	6
0	0
0	0
0	0
0	0
2	0
85	474
0	476
0	383
3	386
13	70
0	245
28	28
0	122
0	13
0	23
0	21
0	9
1	4
1	1
0	0
0	0
307	56
0	21
0	42
0	9
1	18
0	41
0	41
0	17
0	12
3	4
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
1	35
0	34
1	2
0	33
0	10
0	34
0	34
0	3
0	2
33	1
0	41
108	47
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	3
0	2
0	2
0	3
0	1
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	8
1	2
0	16
0	16
0	18
0	17
0	17
0	19
0	19
0	16
0	17
0	16
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	17
0	16
0	18
0	11
0	9
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	61
0	62
0	19
0	11
0	4
0	3
1	2
0	7
0	5
0	7
0	7
0	4
0	3
0	0
0	2
0	2
0	2
1	0
2	0
0	0
0	46
0	0
0	2
469	41
0	3
0	383
0	386
10	503
0	40
14	19
0	69
0	66
10	50
0	73
0	30
3	9
0	224
0	223
0	25
0	4
0	3
1	2
0	2
0	166
0	192
0	33
1	400
0	384
1	182
0	56
0	208
0	40
2	2
0	2
1	0
4	177
0	164
0	29
0	4
0	23
0	14
0	0
0	0
0	2
332	339
1	273
0	107
0	202
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
