UniqueCount	AmbigCount
0	3
0	0
3	29
0	29
0	0
6	0
1	192
0	189
0	185
0	103
0	116
0	199
0	60
0	18
0	73
0	69
0	121
0	62
0	89
0	89
0	19
1	18
1	2
30	154
29	149
1	5
0	0
1	0
0	0
0	36
0	88
0	86
0	90
0	86
0	74
0	42
0	64
0	59
0	46
0	24
0	23
1	707
0	65
0	697
0	686
0	501
1	252
0	34
0	147
0	517
6	2
1	529
0	516
0	528
0	110
0	83
2	103
3	70
1	94
24	196
2	202
0	200
0	199
0	197
3	195
0	195
2	96
0	8
0	11
0	3
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1731
4	1739
4	1713
0	1472
0	543
2	292
3	411
0	265
0	158
0	269
1	260
3	843
1	200
0	251
1	119
0	27
0	27
0	24
0	8
0	18
0	30
2	14
1	91
0	1
0	78
2	54
0	39
0	1
6	0
1	0
3	11
0	11
0	11
2	12
0	4
0	8
1	5
0	3
0	6
0	2
0	5
0	1
0	1
0	30
0	7
0	31
0	29
0	28
0	7
0	16
0	15
0	23
0	23
0	20
0	7
0	20
0	5
0	1
0	2
0	51
0	2
0	50
0	3
0	3
2	6
1	4
0	0
0	4
0	3
0	3
1	3
0	0
0	5
0	15
0	6
0	13
0	2
0	6
0	6
0	5
0	17
0	15
0	11
0	2
0	0
0	0
0	19
0	18
0	15
2	18
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	16
0	3
0	3
0	18
0	3
0	3
1	2
0	2
1	2
0	2
0	5
2	10
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	0
1	55
0	0
0	5
0	4
0	4
0	0
0	4
0	1
0	0
0	2
0	0
2	10
0	10
0	6
0	360
101	363
0	204
5	75
0	117
0	5
0	5
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
44	333
0	214
1	75
0	124
0	192
0	122
1	368
0	976
0	620
0	933
0	928
7	79
0	11
0	11
0	10
0	7
0	7
0	3
0	103
3	200
0	199
0	200
0	132
1	133
3	131
0	79
26	88
0	72
0	26
597	142
19	142
0	0
60	2
0	2
30	408
0	42
0	38
0	399
2	15
1	69
0	54
0	70
0	69
0	0
1	21
118	87
1	26
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	65
0	64
0	65
0	8
1	4
0	3
0	49
0	0
0	4
1	141
1	93
35	55
0	81
1	77
0	39
9	53
0	16
0	57
0	92
1	92
2	40
6	31
0	51
0	50
0	23
0	34
3	32
1	21
5	550
13	563
0	563
2	542
1	43
0	92
0	94
0	78
0	35
3	15
0	103
0	0
0	0
0	141
1	131
0	68
0	138
0	6
0	42
4	16
0	10
0	16
0	16
0	16
0	16
1	8
1	10
1	7
0	26
0	22
2	0
0	15
0	17
0	15
2	3
2	3
3	3
0	2
2	2
0	2
33	4
0	1632
0	1577
0	1581
0	1636
3	62
0	138
0	62
0	126
8	460
0	243
3	729
0	205
0	200
2	442
0	4
0	4
0	4
20	416
31	416
0	51
3	27
0	32
0	29
3	24
1	32
0	39
2	13
0	9
0	0
0	0
0	19
23	103
26	114
0	29
22	93
15	93
0	8
0	37
0	18
0	20
0	39
0	30
0	34
0	35
0	14
0	11
2	32
0	370
0	358
0	29
1	21
1	344
0	31
0	29
1	45
1	45
1	40
0	37
1	51
1	43
1	10
0	10
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
3	1
0	0
0	1
0	1
0	0
0	0
0	0
35	45
3	49
1	55
0	53
1	23
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
0	1
0	2
0	9
2	9
0	3
1	0
0	61
9	564
0	520
0	41
1	140
6	16
1	115
0	0
0	0
0	0
0	527
0	386
9	561
1	517
0	224
2	232
0	384
0	241
0	93
5	0
1	13
0	32
3	81
0	2
0	80
1	8
13	5
133	26
1	0
0	1564
0	1599
0	1440
0	343
0	706
0	357
5	173
2	1412
1	1440
0	219
2	132
3	146
0	129
4	49
1	165
4	113
49	3992
11	3910
0	424
3	201
6	212
0	272
0	0
4	1
0	17
0	29
0	29
0	29
0	23
0	6
0	1
1	0
8	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
56	13
2	14
4	9
0	2962
4	411
0	628
0	865
14	3351
0	836
2	1004
0	389
146	496
1	1005
0	23
0	1001
0	0
0	0
0	0
1	14
48	292
6	289
1	89
0	0
0	0
0	10
2	53
0	53
0	53
0	176
3	6
0	3
0	0
5	7
1	163
1	163
2	4
1	4
0	0
0	66
2	43
0	15
0	18
1	6
0	18
0	18
5	32
0	15
0	66
0	11
0	11
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	46
0	28
0	21
0	0
0	30
2	5
0	30
1	30
0	3
0	4
2	5
0	0
15	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	34
0	146
1	133
1	84
1	71
0	21
3	13
0	6
0	18
0	13
0	16
0	16
0	9
0	119
2	22
0	50
0	112
0	107
1	50
0	41
0	23
0	26
0	19
0	11
0	17
0	714
0	713
0	712
0	701
0	712
0	478
0	331
0	146
0	160
4	142
0	128
0	51
0	0
0	0
0	0
0	0
0	1
68	0
86	675
0	509
1	432
2	56
0	305
0	313
2	305
0	225
1	153
4	151
3	93
2375	1787
12	1406
1	727
0	451
210	32
0	5
0	16
2	0
20	2
0	2
0	1
0	67
0	71
2	71
0	79
0	79
0	46
0	0
10	183
0	180
1	47
0	7
0	8
0	21
0	28
1	17
0	283
6	283
1	139
14	295
1	162
0	113
0	56
0	18
0	3
14	95
1	126
0	115
0	125
0	4
0	69
1	353
0	342
0	111
0	52
0	69
0	39
0	77
11	79
0	70
0	64
0	27
0	165
0	107
0	125
1	83
0	51
0	44
5	44
1	15
2	44
0	471
0	4
4	44
0	59
0	471
0	37
0	0
0	67
0	1
406	381
0	118
0	80
0	55
0	46
1	147
0	70
2	25
0	0
5	187
1	195
1	72
0	5
3	5
0	4
4	4
0	6
2	2
1524	81
6	79
0	0
3	24
68	25
1	23
3	191
4	194
0	194
0	35
5	156
0	149
0	138
0	148
0	151
0	0
20	249
0	2
0	27
0	11
0	9
0	11
0	9
1	10
0	9
0	3
0	0
0	0
0	11
0	0
0	11
4	11
0	40
0	39
0	1
4	34
0	39
0	42
1	0
0	8
2	65
0	1
0	0
0	0
0	1
0	8
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	42
1	51
0	55
2	29
1	20
0	23
0	170
0	186
0	187
0	164
0	21
0	42
47	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	3
7	56
0	207
0	208
0	209
0	46
0	77
0	72
0	31
0	156
0	0
0	2
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
27	7
1	3
0	6
138	254
0	254
1	147
4	81
9	81
0	47
0	55
1	12
3	1
0	12
0	12
0	0
4	0
0	4
0	4
9	4
0	4
0	4
0	4
1	2
1	33
0	4
0	34
0	4
0	4
2	4
0	19
0	4
0	13
1	30
4	36
0	16
0	7
376	192
0	192
0	3
94	6791
0	6034
0	1090
2	20
0	1051
0	57
3	6497
0	754
3	431
15	172
2	361
0	225
0	225
0	225
0	225
0	1
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	13
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	71
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
1	2
0	0
0	12
0	12
0	0
0	0
0	18
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	4
2	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
155	20
0	20
7798	15864
7	78
25	15941
0	12463
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	0
1	0
351	70
3	70
0	0
0	0
0	0
0	17
1	6
9	239
0	44
2	4
0	43
2	0
0	13
0	13
0	13
0	0
0	9
0	9
0	4
7	329
8	236
0	198
26	6
0	47
7	14
641	145
2	140
2	15
7	59
1	62
0	0
3	404
57	458
4	19
0	21
1	404
0	42
0	0
0	1
0	1
0	0
0	0
1	0
0	426
365	793
0	220
6	101
0	647
1	772
5	76
0	75
1	1
1	1
1	10
0	0
0	10
0	9
325	3
15	3
1	39
0	28
0	37
0	5
0	0
16	464
4	2278
0	2627
0	643
3	2608
0	193
0	251
0	0
0	2432
21	2429
872	2168
5	406
0	406
1	31
101	31
0	8
0	0
9	26
0	16
2	52
0	43
0	21
0	14
0	13
0	12
0	11
0	9
0	7
0	6
0	3
0	0
0	6
0	0
0	0
2	5
0	74
1	8
0	53
0	61
0	0
0	1
0	2
0	9
347	284
0	133
0	25
0	9
1	130
58	161
42	39
1	52
0	5
0	7
0	7
10	17
0	556
56	157
1	26
1	12
4	141
0	255
0	255
871	238
0	19
0	18
0	19
0	218
0	10
5	29
0	215
0	14
0	215
1	14
4271	9462
3	2999
0	1833
1	2749
1	2736
1	2883
1	2144
0	937
0	158
0	154
0	155
0	154
0	150
0	150
0	122
0	85
0	26
0	64
0	69
1	67
0	47
0	55
0	52
0	55
0	43
0	48
0	35
0	32
0	36
0	28
1	13
0	17
0	13
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
517	509
21	90
18	189
0	280
1	206
0	156
1	128
0	34
0	0
12	47
4	72
0	12
0	71
1	0
0	37
9	2
0	2
0	0
1	0
1	0
0	0
0	369
0	442
0	113
0	227
3	110
3	47
0	80
0	38
0	65
0	99
0	85
0	108
4	38
1	5
0	0
12	220
3	38
0	82
0	176
7	38
0	119
3	15
51	15
1	9
55	0
0	397
0	404
0	7
0	355
1	14
7	6
0	32
2	43
0	98
13	74
0	95
10	56
0	45
0	38
0	48
1	67
1	66
16	47
0	37
2	3
222	412
2	69
2	343
0	0
0	0
19	116
0	90
0	86
0	72
0	53
0	42
0	36
0	5
20	297
0	106
1	290
0	186
3	28
0	133
2	196
8	173
1	119
0	176
0	87
0	88
0	87
0	86
0	85
6	21
0	14
0	14
0	8
0	8
1	5
0	9
2	2
2	4
0	3
0	0
0	0
0	17
0	149
0	132
0	148
4	128
0	81
1	53
3	80
0	74
0	8
3	24
0	3
270	357
47	295
0	43
2	48
0	53
0	0
2	0
1	4
2	0
0	4
0	3
0	2
1	1
0	1
1	0
0	0
0	0
2	201
686	464
626	474
1	15
1	3
18	2
0	18
0	671
0	657
0	283
8	627
3	344
5	83
0	38
0	107
0	55
3	40
146	132
0	77
0	43
1	55
0	0
2	51
62	51
0	147
5	147
0	166
2	32
2	154
0	157
0	21
0	312
0	86
2	109
0	299
0	16
0	243
1	76
3	81
0	85
0	85
2	26
0	30
2	1333
4	1215
6	897
0	634
0	247
4	176
0	339
0	115
0	302
2	372
0	252
0	378
0	322
1	247
4	439
3	976
1	976
1	68
10	427
1	427
2	87
1	48
0	0
0	0
0	0
71	400
1	371
1	97
1	40
3	39
1	1
18	0
171	180
0	173
0	79
0	54
327	310
1	310
0	41
0	27
98	0
0	0
0	0
275	556
1	34
6	551
0	573
0	8
2	59
0	1
0	281
0	0
1	20
0	4
5	207
2	308
194	312
1	140
0	126
2	283
1	0
1	128
0	126
17	25
0	15
2	19
0	127
0	125
0	36
4	25
0	5
3	105
2	2
1	2
0	0
0	0
1	25
3	0
0	0
0	0
0	0
0	2
3	2
2	44
3	122
0	122
9	44
0	10
0	30
0	144
0	0
0	144
0	144
0	144
0	36
0	0
2	0
0	1
0	0
1	10
0	37
7	28
0	144
0	12
0	11
0	17
0	60
0	22
0	12
231	31
3	149
1	38
21	176
1	11
1	13
8	38
0	154
0	22
114	121
0	5
1	42
0	11
0	385
2	292
2	323
5	457
36	58
0	48
0	49
0	32
0	9
1	0
1	8
15	141
0	2
2	2
1	123
1	10
0	1
0	10
0	0
0	0
0	45
0	3
0	45
0	16
0	3
0	5
0	5
0	5
0	5
0	5
0	45
0	37
0	6
0	4
0	12
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
13	234
0	236
0	236
0	239
0	11
6	6
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
5	4
1	5
0	0
2	0
0	83
21	81
2	74
0	22
0	1
0	2
0	2
0	2
0	2
0	232
0	233
0	232
0	85
0	81
0	54
0	49
0	21
0	39
1	40
1	17
0	11
4	5
7	109
1	109
3	21
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
179	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	13
0	68
0	65
1	53
1	49
0	2
0	9
448	465
0	464
0	218
0	32
0	6
0	1
0	13
0	1
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	81
0	73
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	10
0	13
0	12
1	14
2	0
392	542
0	542
0	118
0	431
0	430
4	379
10	151
0	113
2	102
1	63
1	27
0	14
0	0
0	0
0	1
0	0
1	0
0	991
1	991
2	701
0	624
0	615
20	669
2	651
0	73
0	86
0	88
0	44
1	45
0	6
0	0
2	0
1	0
1	23
0	2
1	0
6	0
14	0
19	191
57	8
1	0
0	2
0	2
0	1
0	0
0	0
2	22
2	0
0	2
0	0
6	3
0	3
0	7
0	0
0	27
0	41
1	32
2	1
9	3
0	3
1253	141
1	45
0	0
5	93
0	6
182	84
0	22
0	26
3	25
0	25
0	24
0	39
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
16	146
0	145
0	1
0	78
0	0
0	1
0	2
0	0
0	0
2	0
0	27
0	9
0	1
0	9
0	0
0	78
2	117
599	116
0	37
0	3
0	3
0	3
0	3
0	76
0	79
0	22
1	6
2	3
0	0
0	1
2	0
0	0
0	0
49	11
0	23
31	32
3	9
0	422
0	46
0	46
5	3
4	3
0	48
6	5
3	48
0	5
5	145
6	33
0	42
0	149
0	33
1	33
1	41
0	1
160	100
0	17
4	55
2	16
1	29
0	4
0	4
0	2
0	2
1	117
10	446
0	366
1	358
0	162
0	397
1	97
3	216
0	98
2	0
95	126
0	126
4	2
7	326
0	252
0	12
27	587
0	390
0	563
0	124
0	102
0	234
1	209
4	486
0	482
4	488
0	29
20	452
0	11
4	75
0	11
0	95
0	58
0	36
0	93
0	38
1	38
0	38
0	3
0	3
16	0
145	759
1	759
2	11
52	1
0	0
162	50
1	46
0	5
15	599
19	658
0	265
0	7
15	0
0	0
629	37
49	0
98	24
3	14
0	0
0	0
0	13
0	13
0	12
0	12
0	2
0	0
0	1
0	65
7	663
0	617
2	37
0	2
4	446
1	3684
0	3729
3	3770
7	289
1	123
0	386
0	1439
0	234
2	179
6	62
13	138
1	42
0	76
0	293
5	63
4	30
3	408
8	409
0	17
1	61
1	18
0	0
0	0
8	0
0	31
17	59
0	125
0	281
11	476
1	35
0	113
0	138
9	32
0	85
0	260
29	101
1	32
0	105
1	62
0	51
0	21
1	181
0	888
0	23
0	920
1	177
15	24
40	714
0	170
5	80
0	65
4	143
0	105
5	220
0	216
2	206
0	97
0	65
78	428
24	590
45	590
1	0
1	5
0	5
2	96
0	607
0	607
22	166
0	9
1	264
0	48
0	15
0	102
1	101
0	7
0	3
1	394
6	290
0	262
6	231
0	0
0	0
3	0
3	239
7	309
16	364
0	316
0	4
2	4
0	34
0	34
0	2
0	7
3	10
1	1
5	0
0	0
580	159
1	23
6	117
0	73
0	7
0	0
230	5
4	5
0	60
27	61
0	49
1	0
412	0
0	0
254	516
0	481
0	137
0	70
0	55
0	0
0	0
3	61
2116	1482
0	740
1	765
14	486
0	687
53	140
0	1
0	1
0	1
0	0
0	0
0	10
0	11
0	1
0	2
0	0
5	9
0	0
1	0
6201	8
2	6
0	7
0	7
0	2
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
7	170
0	169
0	171
1	20
1	49
0	47
0	46
0	9
0	42
1	17
0	11
1	3
0	7
0	0
0	48
0	52
0	50
0	2
0	9
10	58
0	0
0	14
0	5
0	58
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
24	110
0	36
0	36
0	36
0	0
0	0
0	1
0	0
0	0
69	2
1	674
0	0
0	2
0	0
0	75
4	0
0	2
0	18
7	23
0	14
0	9
0	0
0	0
6	87
2	54
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5187
0	507
0	0
0	0
0	0
236	20
1	20
46	575
0	453
0	575
0	367
2	34
0	0
0	0
0	0
0	0
2	8
0	0
2	476
0	0
0	6
0	0
0	17
0	115
2	178
0	186
0	110
2	0
3	7880
0	7736
0	7694
0	7826
18	2502
1	0
0	0
0	0
0	0
0	0
0	0
333	50
0	14
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	28
0	26
0	20
0	14
0	0
0	0
0	37
0	0
0	0
430	820
1	819
0	0
0	0
827	17
0	17
0	13
0	4
0	31
0	301
0	304
0	259
0	38
0	15
0	14
0	48
1	227
2	47
0	30
0	19
83	746
3	747
0	524
0	159
0	44
1	35
0	35
3	3
0	2
3	0
0	0
0	0
0	0
0	41
293	61
0	29
1	5
1025	257
0	48
0	65
1	55
0	112
0	115
2	98
0	48
0	32
0	34
0	23
0	0
44	893
0	893
1	380
4	283
0	0
0	0
51	190
0	13
0	176
0	13
0	26
4	58
2	42
4	32
0	2
0	23
0	0
0	20
0	19
0	23
1	0
0	2
0	2
0	0
0	0
0	0
16	1
6	25
0	7
0	0
0	1145
0	1169
0	1016
6	983
0	82
7	198
0	120
0	118
1	74
0	77
0	173
29	0
0	871
0	871
5	21
1	19
3	16
0	0
0	0
0	0
96	366
0	376
0	94
0	200
6	19
0	84
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	12
0	8
0	4
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	5
88	5
7	0
13	4
0	75
12	111
4	2005
0	1894
13	598
0	1962
0	2012
0	1515
13	1794
0	1240
0	1081
0	1225
59	1676
0	202
0	840
0	339
6	15
8	77
5	245
20	1158
8	0
5	0
1	3
1	345
0	345
3	348
6	5
12	16
0	16
1	40
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4756
0	3274
2	42
0	334
0	865
0	2033
0	510
0	3213
0	1760
0	1743
10	1506
7	1682
2	161
1	218
1	1314
0	4405
0	1635
0	503
0	1609
0	1222
1	0
0	75
2	57
1	0
0	9
0	9
0	9
0	9
0	9
0	4
0	3
1	4
0	3
0	0
2	1
0	1
0	121
0	391
0	0
0	7
0	11
1	2
0	0
0	4
0	24
1	12
89	1701
0	1681
7	720
2	353
0	1521
0	407
5	388
0	382
0	382
1	382
1	382
0	372
0	336
0	122
0	81
0	75
0	0
0	0
0	18
0	17
0	18
0	5
0	0
2	2
0	6
0	0
0	0
2	185
2	171
0	30
301	619
0	143
0	619
4	37
1	5
1	158
0	116
0	86
8	83
4	80
0	29
1	27
0	28
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
300	190
9	6
0	49
0	51
0	1
4	34
1	0
0	7
0	0
0	9
3	11
2	0
0	4
0	0
1	13
3	3
0	0
0	6
0	4
0	5
12	6
1	10
0	0
0	0
0	0
0	7
0	40
0	38
0	13
1	53
0	53
0	32
0	0
1	3
0	175
78	195
0	22
0	51
3	40
0	39
0	3
0	79
0	28
0	18
1	52
0	0
1	0
1	0
0	26
0	1
0	26
0	26
3	13
0	0
2	0
3	0
0	129
0	12
0	167
0	366
0	335
0	130
0	319
0	352
0	310
0	351
0	379
0	463
1	597
103	451
0	239
0	216
2	69
2	91
0	3
64	11
0	14
1	13
2	0
0	0
0	0
0	0
0	0
31	1077
0	1077
3	245
1	1
5	44
411	7
0	4
0	0
0	0
0	5
0	45
341	138
0	116
0	64
0	70
2	3
1	0
0	0
2	21
0	0
0	0
0	0
10	201
0	163
2	92
11	63
0	9
1	0
19	0
1	6
0	6
1	0
3	95
829	96
0	16
0	38
0	82
12	126
0	72
0	9
0	3
0	13
0	2
0	10
0	11
0	9
0	7
0	2
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	45
29	153
0	138
1	132
0	130
0	100
0	79
1	39
0	16
3	21
0	3
2	28
0	125
0	119
0	82
0	120
0	71
0	8
0	0
0	65
1	6
0	243
376	246
1	175
8	140
1	60
0	56
4	81
0	80
0	21
0	22
0	67
1	23
0	29
1	4
15	3
0	1
0	1
0	105
0	22
12	401
0	398
0	283
0	79
0	16
0	0
0	0
0	0
0	1814
0	1699
0	1700
0	1685
0	48
0	1681
0	9
1	14
0	6
0	233
0	12
0	117
3	399
0	73
1	58
0	98
1	115
1	10
6	625
0	117
2	47
0	137
1	25
0	167
0	28
0	157
0	24
0	101
0	46
0	12
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	70
0	0
6	34
0	28
0	67
0	67
0	3
0	1
1	28
0	0
0	2
0	1
1	200
2	200
0	5
0	0
0	5
5	318
5	318
7	29
1	49
7	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	81
0	105
0	0
0	0
0	0
0	0
0	0
1	0
267	335
0	30
0	259
2	73
0	97
1	44
0	0
2	153
0	232
0	325
0	330
0	337
0	252
2	98
0	37
0	0
0	0
0	111
1	21
0	21
0	0
0	0
0	0
1288	773
0	771
4	151
18	0
16	3
26	594
0	240
0	238
0	354
0	80
0	179
0	18
0	32
190	76
1	9
0	26
28	434
80	32
0	7
0	11
1	3
0	0
1	0
0	0
0	0
0	0
0	90
3	90
0	0
66	361
0	355
1	16
1	5
0	34
0	283
12	276
2	131
3	19
4	77
2	126
0	44
5	94
0	285
0	294
0	230
0	120
1	33
0	30
0	30
1	39
0	0
13	113
0	111
0	30
0	5
1	525
149	57
0	57
0	4
1	7
1	47
3	47
0	3
0	3
0	6
0	0
3	0
0	2
0	26
19	26
0	0
0	119
0	0
0	0
0	0
14	684
6	441
0	638
35	478
1	629
0	62
0	107
1	46
1	171
0	0
0	502
0	486
10	466
18	185
33	207
51	134
2	38
0	0
1	171
0	0
14	1
0	1
1	0
4	817
1	779
0	595
2	336
0	457
0	461
0	390
3	84
0	0
0	0
1	6
20	7
6	468
0	472
6	282
0	34
1	18
7	18
0	61
0	61
0	12
0	12
0	2
0	4
0	1
0	1
0	0
0	2
0	2
0	4
2	2
0	1
0	0
508	305
4	305
0	183
3	183
3	119
2	0
0	730
4	302
2	585
17	749
0	753
3	1
0	33
0	6
0	0
1	6
1	25
0	3
0	22
449	0
1	33
0	34
0	7
0	0
0	72
3284	636
0	536
0	499
0	486
0	487
10	327
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	945
0	17
0	0
0	0
0	8
0	0
0	0
0	0
22	32
0	9
0	15
0	23
0	0
0	423
0	388
1	373
0	377
0	387
0	226
3	253
14	1203
0	1148
1	741
0	648
0	16
1	16
0	294
6	275
7	341
291	332
7	311
1	18
0	129
2	108
2	38
0	2
0	1
0	1
0	0
0	3
0	0
2	15
0	15
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
218	0
2	0
33	121
0	60
0	11
0	33
0	4
0	1
1	37
0	0
92	34
0	29
0	6
1	0
0	4
2	0
0	0
165	5
2	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
432	389
2	103
0	78
0	51
2	172
2	178
0	137
1	0
1	3
0	0
0	0
1	3
0	8
0	11
0	602
114	634
507	644
0	602
0	603
0	602
0	602
0	605
0	830
679	3917
9	2326
0	3125
7	697
0	666
20	522
43	13
0	13
0	13
0	407
0	0
0	0
4	9
0	6
1	12
9	27
0	1
0	15
0	27
0	1
0	1
0	1
0	8
0	5
0	2
0	1
0	1
0	116
3	131
1	35
0	0
0	0
0	3
0	0
0	0
5	7
4	12
0	11
1	0
0	0
0	0
0	45
28	82
0	21
0	44
0	3
1	25
2922	2678
0	338
0	2562
0	405
0	215
2	0
0	0
1	0
0	0
0	0
1548	79
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	154
0	38
0	85
4	0
43	55
122	271
0	0
0	271
0	0
0	645
1401	213
11	211
2	3
0	0
1	534
0	532
0	158
0	97
2	52
0	24
0	2
5	6
0	8
0	4
3	4
0	95
0	1
1	33
5	0
0	21
0	40
0	4
0	2
0	1
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3612	11213
2	10248
5	9341
4	6199
0	3432
0	0
1	1
0	1
4	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
125	224
0	12
1	195
1	32
0	33
0	42
39	0
0	6
0	6
0	0
1	2
0	30
173	35
0	17
0	18
0	1616
15	1612
0	946
0	1075
0	357
2	5
0	0
0	0
1	0
0	0
1	8
4	0
0	0
0	0
0	0
0	0
153	51
1	9
2	24
0	49
387	393
1	0
0	34
0	45
1	74
0	285
0	0
0	6
0	2
1	44
0	44
0	44
0	34
0	34
0	0
0	0
0	0
1	0
0	0
0	0
1	1
10	15
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	292
0	1
0	4405
1	4690
0	1530
0	3008
0	1738
0	954
0	1441
1	2041
0	376
0	1860
0	879
3	2153
0	261
0	135
0	200
0	1598
