UniqueCount	AmbigCount
1	194
15	201
2	2
0	4
0	1
0	2
0	2
0	11
0	10
0	13
0	10
0	6
0	4
0	17
0	720
0	4
0	719
0	178
0	719
0	172
0	17
0	93
0	18
0	24
10	132
0	9
1	13
3	31
0	13
0	8
3	0
0	0
0	59
0	55
0	40
0	44
0	35
2	18
0	26
0	20
0	5
3	15
0	11
0	11
0	11
0	13
0	4
0	2
0	162
196	165
0	23
0	1
0	0
1	0
0	0
1	1
0	0
0	0
4	121
0	37
1	121
6	6
0	68
0	10
0	0
0	0
0	0
3	8
1	0
0	0
2	2
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	49
1	120
2	85
4	85
0	7
0	28
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	551
0	543
0	555
0	126
1	51
0	124
0	10
1	3
0	9
0	123
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
1	166
0	108
0	158
0	151
0	141
0	150
0	128
0	127
0	77
4	96
0	70
0	7
1	1
0	5
0	33
0	12
0	9
0	14
0	7
3	4
0	4
0	6
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	1
0	0
0	0
3	2
0	0
0	0
0	1
0	1
16	326
2	9
0	0
0	0
0	0
158	60
0	51
0	40
0	25
0	0
12	14
0	35
0	16
0	28
0	28
0	1
0	7
0	20
0	169
0	0
0	0
71	13
0	5
0	2
0	0
0	0
0	135
0	135
0	50
0	4
1	6
1	12
0	0
0	144
0	132
0	110
0	43
0	93
0	52
0	59
0	0
0	0
32	358
0	356
0	116
0	132
0	13
0	42
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	17
0	21
1	104
0	13
0	17
0	107
0	10
0	17
6	63
1	8
0	370
0	317
0	188
0	125
2	172
0	116
0	31
3	2
0	83
0	74
10	60
0	51
0	0
20	4
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	2
6	2
0	3
0	0
920	757
0	743
0	137
0	137
0	45
0	111
2	32
1	74
0	13
0	6
0	5
0	7
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
231	1841
0	0
331	30
0	25
0	16
2	4
2	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
64	4537
0	4296
2	183
0	3029
0	2869
1	3029
0	316
0	307
0	308
0	307
0	12
0	8
0	0
0	0
21	93
0	0
0	1
0	0
12	10
7	10
0	7
0	7
2	4
0	0
1	1
0	1
0	1
1	0
0	0
0	0
4	211
2	215
0	7
0	5
13	102
0	24
0	31
10	187
0	8
0	159
0	117
0	117
0	113
0	7
0	42
0	38
0	5
0	4
0	2
0	2
0	1
0	3
0	3
0	3
0	0
0	2
0	2
1	2
0	1
0	1
0	0
0	0
7	17
0	11
1	5
0	0
0	3
0	4
0	3
0	3
0	3
0	1
0	7
0	27
0	0
138	145
0	146
3	61
0	45
0	29
0	25
14	3
412	84
0	42
0	20
0	3
0	8
0	7
0	10
0	0
0	3
0	0
4	769
0	4181
0	4165
18	1301
6	3175
1	3351
1	3817
0	4173
0	3806
1	3054
0	2519
0	2729
0	2713
0	2940
0	2991
10	2253
0	2467
0	1655
0	1861
0	1900
0	1076
0	1079
0	1197
0	897
0	834
0	759
0	108
0	44
1	1
2	12
0	1
0	717
0	36
0	124
0	483
0	50
0	1363
2	1354
0	1376
0	1361
9	1285
0	1373
0	1413
0	314
0	366
0	95
5	41
0	97
0	64
0	69
0	64
0	62
0	62
0	32
0	23
2	20
0	4
0	5
16	13
0	0
1	0
0	10
6	0
11	0
0	13
8	33
0	23
0	0
0	0
0	0
0	0
110	22
0	22
0	12
0	0
0	0
0	0
0	0
7	694
0	2089
18	1039
0	516
60	80
1	80
4	18
55	181
0	2
0	0
10	152
0	158
20	122
0	151
0	33
17	30
0	1495
2	190
1	726
0	485
0	1524
0	293
5	297
0	1250
1	1430
0	1713
0	1071
32	82
0	59
0	55
0	0
42	170
0	133
4	90
2	34
0	50
0	32
0	16
4	13
0	0
0	6
0	20
0	84
126	2345
0	398
0	2250
0	189
2	271
0	139
0	204
1	73
0	290
0	294
0	177
6	94
0	654
3	319
0	516
0	1358
0	302
8	429
2	843
0	783
1	240
7	612
1	638
0	26
0	113
0	140
1	68
0	140
0	110
0	58
0	63
0	38
0	25
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1190	370
0	56
0	42
0	48
0	187
0	64
0	90
0	0
0	0
0	0
153	6
0	0
0	6
0	0
6	68
181	268
6	268
0	0
118	272
5	234
0	92
0	58
0	47
0	27
1	27
0	11
0	16
0	0
0	0
0	35
0	2
0	0
0	1
0	0
0	0
4	11
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
2	73
0	69
0	27
0	21
0	25
0	23
0	14
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	2
0	0
0	9
0	3
0	3
0	2
0	2
0	3
0	3
0	3
1	10
0	5
0	31
0	38
0	19
0	8
0	27
3	45
0	41
0	36
0	9
0	21
0	11
0	16
5	21
0	9
0	256
0	247
0	255
0	244
0	246
0	257
0	256
0	240
0	41
0	37
0	23
0	35
0	8
0	2
0	3
0	4
0	2
5	219
0	602
0	474
2	479
0	555
8	488
0	581
0	458
0	469
1	185
2	53
0	140
21	83
0	31
0	1
0	60
0	91
0	111
0	45
0	36
0	9
0	26
0	0
0	191
0	145
0	184
0	24
4	40
0	32
2	115
1	57
0	15
0	11
2	141
0	119
0	105
0	82
0	93
5	101
0	49
0	51
0	9
3	10
1	7
0	9
0	6
0	4
0	3
0	2
0	2
0	0
0	3
1	1
0	0
0	0
0	0
0	127
16	129
0	36
13	14
0	1
0	1
0	0
0	214
238	548
0	214
0	67
0	47
0	32
7	106
0	280
0	74
2	47
1	93
0	45
0	37
0	14
0	88
3	74
0	11
0	43
0	35
0	24
2	23
0	14
0	6
0	19
3	18
1	6
5	2
2	20
0	78
184	74
0	78
0	74
0	3
0	3
0	0
0	0
0	0
0	0
6	0
1	296
0	172
5	307
0	97
0	99
0	322
0	260
0	221
3	204
5	187
4	173
0	58
3	96
0	4
0	0
12	28
0	50
0	0
0	4
4	29
2	13
4	7
8	24
0	10
0	3
0	22
28	159
0	133
2	12
0	9
1	1
0	6
0	13
0	7
0	6
455	227
1	14
0	31
2	0
0	16
1	203
0	10
9	16
6	25
0	0
0	7
0	7
0	3
6	8
0	3
0	2
1	1
0	0
0	242
0	242
0	8
0	0
0	0
0	1
0	367
0	59
0	0
0	334
0	367
0	367
0	333
0	356
0	354
0	339
0	370
0	331
0	305
0	348
0	307
0	119
0	114
0	132
4	124
0	105
0	443
59	220
0	209
0	173
0	158
0	35
0	32
0	21
4	41
2	23
0	390
0	382
0	397
0	397
0	403
0	355
13	165
0	172
5	260
9	153
4	130
0	248
0	28
22	14
0	56
5	64
0	29
0	15
0	14
0	6
0	6
0	57
0	0
0	0
1	192
0	184
0	192
0	166
0	126
0	33
1	42
2	33
0	12
0	12
1	5
0	0
0	0
29	378
0	371
0	377
4	359
2	204
0	137
32	41
2	147
0	131
0	109
0	120
2	57
0	110
0	78
0	27
1	17
0	7
0	17
0	11
0	1
0	1
0	61
7	96
1	0
7	12
0	8
3	25
0	84
0	13
0	11
0	0
0	4
0	6
0	13
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	128
200	129
2	30
2	22
0	0
0	3
0	3
0	0
0	3
0	8
0	3
3	18
65	113
0	18
0	2
0	2
0	10
0	83
0	31
0	57
0	34
345	169
0	95
1	65
0	21
0	74
41	92
0	42
0	42
0	105
0	95
0	97
0	113
0	113
0	300
0	23
0	35
0	37
0	21
3	33
0	14
0	13
0	15
3	11
4	4
2	6
0	2
1	0
1	135
0	31
0	111
0	135
0	87
0	59
0	77
0	78
0	39
0	77
0	23
0	20
0	17
0	104
0	128
1	11
0	70
0	12
0	27
0	10
0	126
0	19
0	31
0	9
0	57
6	874
8	763
0	775
0	464
0	777
0	352
0	546
0	504
0	661
0	751
0	663
0	275
0	461
0	585
0	742
0	638
0	605
1	714
0	554
0	314
0	397
0	338
1	333
0	335
0	10
0	22
0	23
0	10
0	10
2	4
0	0
0	0
0	0
5	5
0	24
0	66
0	184
0	190
1	58
0	122
2	121
0	52
4	104
0	4
0	19
0	20
0	30
1	11
0	6
0	10
0	2
0	5
0	5
0	6
0	6
0	2
0	2
0	0
32	22
1	167
0	33
14	46
0	8
0	25
0	164
16	48
0	98
1	414
0	12
0	101
3	6
1	111
0	476
15	476
0	474
1	474
0	471
0	350
0	91
0	0
0	0
0	308
0	308
0	308
0	0
7	13
2	13
0	0
0	370
25	370
0	245
2	0
0	51
0	97
0	9
0	108
0	51
43	46
0	0
2	0
0	240
5	1
3	131
5	117
0	126
27	552
8	522
2	401
1	196
53	207
8	0
7	0
0	0
16	60
10	126
0	402
354	458
0	96
12	333
1	48
0	4
0	1
5	109
0	21
0	10
0	57
1	21
0	11
8	23
0	14
0	12
2	72
0	0
168	119
0	91
0	43
6	45
0	36
0	18
0	135
0	10
0	7
0	10
0	16
0	15
0	42
0	143
0	10
0	33
0	27
0	16
0	25
0	24
0	0
1	0
0	1
0	42
3	44
0	19
0	6
92	80
0	19
0	66
7	62
0	3
2	12
0	51
1	10
0	6
5	23
1	35
0	31
9	30
0	0
0	0
0	13
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	21
2	31
9	388
24	381
1	370
0	44
1	33
0	34
0	3
28	4
0	0
2	0
1	0
1	0
0	0
0	0
0	68
6	1587
0	1590
0	51
0	1596
0	1594
0	46
0	44
1	27
0	48
0	17
0	44
0	43
1	1
0	25
0	12
0	10
0	0
0	0
0	0
0	0
3	7
0	0
0	956
0	922
0	920
0	918
0	810
0	101
0	173
0	97
1	69
4	53
2	130
0	35
0	33
0	38
0	137
0	6
0	14
0	6
0	14
1	37
0	4
0	17
0	15
0	4
0	0
0	0
4	4
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	328
0	310
0	159
39	170
0	111
0	111
0	110
0	21
0	13
0	21
1	17
0	0
9	10020
0	10059
0	6361
0	3331
84	1389
0	1731
0	1350
0	1211
0	1042
0	967
0	910
0	775
0	348
0	420
0	0
0	0
0	0
3	34
3	52
0	52
0	9
0	4
57	52
0	8
0	15
0	0
0	21
4	200
0	5
0	4
1	22
0	179
0	23
0	32
7	158
10	43
0	149
2	4
12	1
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	7
3	9
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
3	2
0	13
0	13
1	1
0	13
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	100
0	99
0	44
1	40
3	23
0	14
0	8
0	1
0	0
0	0
0	24
0	21
0	25
0	5
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	199
0	199
3	20
0	24
0	0
0	0
0	0
0	1401
0	459
1	102
0	1262
1	1456
2	523
0	1341
0	771
0	695
0	614
0	869
11	230
0	0
8	25
0	171
0	15
0	12
0	41
0	3
0	4
0	4
0	4
0	143
4	132
0	129
0	19
0	2
1	5
0	15
2	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	129
0	184
0	8
0	107
0	167
0	12
0	15
0	39
0	65
3	44
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	3
0	3
2	0
338	270
0	19
0	7
2	54
4	74
1	117
12	171
4	0
5	0
0	58
0	37
1	60
7	65
0	4
1	3
0	3
0	3
0	20
0	5
1	51
0	0
25	306
0	21
0	22
0	16
0	268
3	136
0	134
4	125
0	0
0	14
0	0
2	40
4	8
0	8
0	12
0	10
2	36
0	40
3	40
0	7
0	17
0	6
3	39
0	35
74	8
0	0
0	0
42	132
1	97
0	28
4	28
1	23
0	12
13	83
0	41
0	40
0	42
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
4	267
77	5
0	7
0	5
3	4
9	58
0	9
47	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	157
0	114
0	141
0	151
0	110
0	25
0	94
1	35
0	16
0	16
0	15
0	17
1	13
0	4
1	1
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	132
0	78
0	81
0	93
2	20
0	50
1	32
186	94
0	85
0	63
0	0
0	283
13	303
2	139
0	129
0	49
12	116
5	100
3	42
7	27
0	35
0	33
0	19
0	0
0	616
0	617
0	20
2	98
2	64
0	5
1	0
0	1
0	44
5	243
1	151
3	146
0	232
0	238
2	158
0	182
0	188
0	86
0	65
0	64
4	2
0	7
2	19
0	25
0	20
0	12
0	14
0	20
0	14
0	13
0	13
1	2
4	96
0	0
5	0
5	0
0	0
4	15
21	174
0	136
0	7
0	6
0	18
3	4
0	0
0	2
22	71
0	2
0	3
0	6
1	36
0	3
0	0
0	1
0	2
0	0
0	213
0	148
0	151
0	20
0	31
0	15
0	14
0	16
0	213
0	22
0	10
0	16
0	20
0	22
1	34
0	14
0	0
0	0
0	71
0	10
0	8
0	67
1	7
0	6
0	47
0	5
1	70
2	8
16	38
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	20
22	18
2	10
0	5
0	5
0	5
0	41
0	2
0	4
0	46
46	61
0	5
0	2
0	6
0	38
0	42
0	4
0	2
0	42
0	4
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	4
0	0
0	16
0	0
3	12
0	10
0	62
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	76
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	3
181	87
1	29
0	14
0	34
4	10
2	0
0	22
18	26
0	217
0	205
0	12
0	334
0	326
0	64
0	0
0	0
0	75
0	77
0	85
0	12
0	21
0	22
0	13
1	1
27	0
1	484
0	37
0	484
0	464
0	21
10	400
0	7
0	417
0	91
0	15
0	47
0	0
0	0
0	0
511	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
1	66
0	77
0	71
0	73
0	73
0	68
0	74
0	69
0	22
3	19
0	2
0	0
0	1
1	1
0	103
0	103
2	3
4	25
0	10
0	66
0	14
0	0
1	0
12	40
0	33
20	1
0	0
3	0
0	34
0	34
0	4
0	0
4	0
5	872
0	872
1	2
0	1
0	0
0	0
0	67
0	0
1	337
186	3
0	3
0	0
0	0
0	24
0	0
0	0
0	0
0	1067
0	1067
0	1063
0	148
0	379
0	450
0	608
0	392
0	43
0	47
0	47
0	17
0	11
0	2
0	1
261	8
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	143
0	143
0	76
0	5
0	13
0	7
0	8
0	11
0	1
0	0
0	0
3	134
0	237
0	87
3	100
1	17
0	70
0	78
0	76
0	0
0	0
0	330
20	39
2	8
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	1
0	1470
0	0
0	0
0	7
0	0
0	1
1	30
0	26
4	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	206
0	47
0	208
0	47
0	9
1	0
2	0
0	7
0	12
0	7
3	15
0	1
0	3
2	12
0	0
0	1
5	297
0	564
0	5
0	71
0	562
0	27
0	45
87	90
0	27
1	20
0	0
3	12
0	10
0	0
0	8
0	1
0	1
2	0
0	0
0	0
1	8
0	2
0	22
0	22
0	1
0	21
0	0
0	1
0	0
0	21
0	6
0	2
0	0
0	0
0	0
0	57
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
297	107
0	14
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
0	56
0	3
1	0
1	5
0	0
0	7
0	1
0	0
0	1
0	59
0	0
0	6
0	0
0	0
0	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
135	6
0	6
0	0
0	7
0	6
0	8
0	8
0	9
122	110
13	44
3	58
0	105
0	24
0	44
0	38
0	3
0	18
0	5
3	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
44	2
0	0
1	2
0	0
9	36
0	266
0	265
0	267
0	58
1	14
0	0
1	0
0	0
0	0
0	275
8	275
0	56
0	199
0	84
7	201
0	0
0	0
7	299
0	307
0	34
0	14
2	18
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	151
1	6
0	0
0	0
0	0
0	0
0	0
150	3
1	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2037
3	425
3	1716
6	2012
7	2011
0	2013
1	1374
20	867
2	1204
5	1196
0	0
0	0
14	16
0	2
0	6
0	0
0	0
0	0
0	1002
0	241
0	800
1	173
0	194
1	836
4	372
0	609
0	341
0	346
1	328
0	331
0	208
1	211
2	198
0	192
0	142
0	49
4	16
1	20
0	0
2	136
0	136
0	16
0	14
12	20
2	245
4	160
0	0
0	259
0	22
0	250
0	13
29	170
0	251
0	251
3	0
0	165
0	0
1	110
0	0
0	233
0	0
3	103
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	0
0	11
0	87
0	84
0	0
2	38
0	0
16	28
0	0
0	2
0	2
0	4
2	27
0	40
0	40
0	9
1	0
0	70
0	0
5	663
21	663
0	79
0	116
0	51
0	0
1	19
0	0
0	0
629	200
0	8
7	194
0	144
0	75
5	6
0	0
0	0
0	0
2	8
0	0
0	1
2	2
2	1
203	7
0	6
0	1
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	59
2	55
0	4
0	14
0	14
0	0
0	15
0	0
0	1
0	1
0	1
0	1
2	0
0	3
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	11
3	12
0	9
20	1823
7	1731
7	1703
25	1605
0	1613
0	899
9	356
1	244
2	1
6	12
0	0
0	3
0	11
1	75
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	330
0	86
0	346
0	315
0	348
0	306
0	54
0	4
56	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	3
0	309
0	0
1	1
0	0
0	294
0	294
0	1
0	307
0	2
0	27
0	48
3	41
0	4
0	1
7	0
0	4
1	4
0	1
0	1
0	0
0	18
0	0
20	20
0	0
0	0
0	6
0	2
0	2
0	1
0	3
0	0
0	4
0	4
0	2
0	4
1	2
0	2
0	2
0	0
0	0
0	1
1	3
12	6
0	0
0	56
0	261
0	313
0	313
0	260
0	312
0	286
0	154
2	192
2	102
0	102
0	102
0	167
0	201
0	154
0	151
0	132
0	18
0	98
7	168
0	168
0	133
12	149
0	152
0	152
0	125
0	125
0	154
0	138
0	107
0	82
0	116
0	145
0	145
0	111
0	66
0	134
0	30
0	39
0	5
0	34
0	32
0	31
0	36
0	29
0	35
0	0
12	0
29	76
0	1
0	4
0	75
1	1
0	0
0	2
0	21
0	24
0	0
1	0
0	0
0	0
0	1
0	1
0	87
0	86
0	86
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	35
45	31
0	12
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	114
0	0
0	96
0	94
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	2
0	0
1	0
0	0
0	1
6	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
2	0
3	0
0	0
1	173
1	173
0	173
0	175
2	149
0	46
1	15
0	43
0	19
3	59
0	14
0	5
0	0
0	0
0	0
0	1
0	7
0	7
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
2	3
50	12
0	12
28	24
0	17
0	7
0	5
1	0
0	0
0	1
0	3
3	66
0	60
0	18
0	17
0	30
0	75
0	110
0	127
0	237
4	200
1	24
0	84
0	84
0	24
0	100
0	57
0	159
0	296
0	287
0	252
0	257
0	273
1	56
0	176
0	250
0	36
0	238
0	237
0	83
3	158
1	28
0	27
0	6
0	27
0	20
0	34
0	39
0	38
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	33
0	33
0	32
0	30
0	32
0	32
2	11
0	11
0	0
0	2
1	3
0	3
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	0
2	0
0	0
1	1
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	33
204	34
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	91
0	18
0	15
0	10
0	1
0	7
0	10
0	6
0	4
0	7
0	137
1	139
0	140
4	3
0	1
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	326
350	324
0	30
1	76
0	3
0	1
0	13
0	18
0	201
0	199
0	0
0	16
0	9
0	3
0	10
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	4
0	4
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
336	45
0	0
0	1
5	1
0	0
0	0
84	197
2	141
1	125
0	56
5	2
1	26
108	36
0	8
0	12
0	1
0	2
0	1
0	1
2	1
0	0
0	0
3	0
0	1
2	2
0	2
3	2
0	2
0	134
0	130
0	82
0	81
4	2
0	0
134	0
0	0
0	0
36	5
0	6
0	0
2	0
2	6
0	1
0	0
0	15
31	2
0	0
11	47
0	15
0	48
2	19
0	13
0	16
0	13
0	7
0	1
0	2
3	0
0	0
0	57
0	9
0	8
0	13
0	0
0	6
0	5
0	44
0	2
0	10
7	5
0	0
1	53
0	10
0	0
0	6
7	1
0	1
0	0
2	1
5	25
5	28
317	106
0	15
15	63
0	6
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	13
1	183
0	183
2	2
0	11
0	11
0	10
0	13
2	18
0	0
2	0
1	5
2	0
2	32
97	1
0	0
0	0
0	0
