UniqueCount	AmbigCount
0	0
0	0
2	7
0	144
0	125
0	141
1	109
0	124
0	143
1	3
0	123
0	143
21	29
21	48
49	165
0	140
0	109
0	108
0	74
0	64
22	14
0	4
11	0
0	64
0	46
0	61
0	29
0	29
0	13
0	4
0	7
0	218
0	212
0	160
0	218
1	6
0	5
0	14
2	0
0	4
0	5
0	1
0	0
1	0
0	5
0	0
0	0
0	1
0	0
1	11
0	31
1	31
0	24
0	31
0	31
0	3
0	10
0	0
0	31
0	21
0	16
0	2
0	3
0	0
0	33
4	33
0	29
0	14
0	15
0	107
0	0
0	144
1	16
0	144
0	129
0	93
0	23
1	42
0	124
0	130
0	45
1	45
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	3
0	2
0	0
0	89
0	93
0	92
0	95
0	83
0	93
0	93
0	22
1	11
0	41
0	20
0	22
1	8
0	11
1	7
0	12
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9
0	14
1	14
0	10
0	4
0	641
0	0
0	657
65	740
0	598
0	682
1	34
0	1
0	102
0	2
0	3
0	4
2	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	57
0	57
0	57
0	17
0	0
0	0
0	36
0	36
0	35
0	9
2	4
0	0
0	0
1	0
0	56
0	65
2	60
1	60
0	6
0	7
0	1
1	5
0	14
0	14
0	5
0	0
0	0
2	2
0	2
0	2
1	0
0	0
0	172
2	172
0	158
0	91
0	86
0	96
0	87
0	18
0	62
0	75
1	63
2	42
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	23
0	24
0	23
0	21
0	15
0	12
0	15
0	0
1	9
0	0
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	5
0	2
0	1
0	4
0	5
2	5
0	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
876	70
10	107
11	108
1	2
2	2
0	32
102	478
0	327
0	194
7	36
2	174
2	138
2	1
2	2
4	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	15
0	14
0	14
0	14
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	50
1	2
0	2
1	12
0	26
2	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	6
2	1
0	49
0	57
0	27
0	8
3	5
0	9
0	17
7	13
0	12
0	14
0	12
0	17
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
2	16
0	9
0	3
6	8
0	6
0	29
3	47
0	43
0	27
0	41
1	13
0	9
0	9
0	9
0	6
0	6
2	1
0	3
0	0
0	0
78	8
1	3
19	69
0	69
0	5
0	11
0	10
1	10
0	9
0	0
1	7
1	77
0	19
7	80
0	13
0	15
0	35
1	5
15	22
2	22
0	5
43	29
1	29
0	17
0	15
0	11
3	11
0	7
6	6
0	0
0	132
0	132
0	131
0	130
0	132
0	101
0	78
0	79
0	11
0	5
0	8
0	8
0	10
0	8
0	8
6	29
174	38
1	29
1	8
3	275
0	275
1	31
0	21
1	19
5	11
2	9
9	8
7	0
0	160
2	165
0	159
0	79
0	8
0	17
0	6
6	0
45	86
0	82
0	11
0	13
1	4
0	17
0	21
1	0
1	3
12	1
1	75
0	64
0	19
2	21
0	9
2	0
4	616
0	1475
21	3950
0	6
0	3
7	699
1	3848
0	286
0	638
3	406
1	847
0	1469
0	0
0	1
0	5
0	6
0	0
0	0
0	16
39	123
0	9
0	92
0	7
0	9
0	10
0	87
1	4
1	0
1	0
92	113
0	98
1	17
0	63
0	77
0	104
8	1
0	58
2	47
0	6
0	53
0	5
0	12
0	42
0	39
0	44
0	12
46	13
2	12
0	9
2	11
4	0
19	14
0	10
0	13
0	12
0	0
0	0
3	0
1	101
0	102
0	4
0	8
0	5
0	5
0	3
1	10
1	6
0	5
24	10
10	100
0	0
0	2
0	3
0	3
0	2
0	2
52	24
0	3
0	0
3	5
0	0
0	0
0	0
0	11
36	97
0	12
0	9
0	88
1	0
0	11
8	8
1	1
1	10
0	74
0	56
0	15
0	76
0	9
0	5
3	1
27	4
0	92
1	71
0	573
0	601
8	575
94	605
0	574
0	626
0	85
0	78
0	73
0	39
0	69
0	66
8	70
0	67
1	61
4	24
3	24
12	10
35	12
0	188
0	183
0	188
0	187
0	188
0	152
1	141
0	106
0	112
0	15
0	15
0	19
0	21
0	15
0	18
0	8
0	4
6	5
0	5
0	3
10	6
0	20
0	18
0	27
0	26
0	0
0	0
0	0
0	0
1	153
1	153
1	40
0	13
0	17
0	10
0	8
0	1
0	1
1	154
0	155
0	10
0	12
1	6
0	12
0	12
7	81
0	81
0	6
0	29
0	692
9	15
5	704
0	73
0	52
0	34
3	26
3	20
0	12
2	10
11	1
0	0
45	23
1	14
0	2
12	11
0	1
0	9
2	133
0	134
0	14
0	14
2	11
0	8
0	8
0	5
0	10
10	150
3	169
0	139
0	110
0	22
1	33
0	22
0	12
3	13
0	12
1	11
0	5
0	16
0	18
0	3
2	4
0	2
3	4
0	442
0	444
0	444
6	432
0	185
0	35
6	33
0	9
5	1
3	12
0	11
0	11
0	8
0	3
3	9
1	1
0	129
0	119
0	130
0	126
0	128
0	130
0	130
0	125
0	127
0	119
0	17
0	13
0	15
0	13
0	8
0	7
0	6
0	9
0	9
0	6
0	3
0	2
0	6
1	8
0	3
0	2
2	0
74	131
2	120
0	66
0	3
2	2
1	5
0	18
0	0
4	33
0	14
1	12
2	4
1	3
6	4
0	0
1	2
0	0
36	5
0	240
0	28
0	26
0	16
104	28
1	32
6	33
0	39
20	34
0	28
0	26
1	2
5	9
5	16
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
20	115
0	17
0	17
0	94
0	94
0	48
1	17
0	4
0	5
0	4
1	0
0	49
84	33
0	10
0	3
84	57
0	12
0	15
1	0
0	5
60	28
0	20
14	26
0	28
5	34
0	207
3	201
0	21
0	181
51	34
0	3
0	19
0	5
0	3
0	2
0	2
0	4
0	2
0	8
0	238
0	24
0	248
0	125
0	21
0	9
1	9
0	17
0	114
0	215
0	1
0	23
0	129
0	122
0	1
0	8
0	1
0	223
0	111
1	128
0	17
0	36
0	42
0	222
0	21
0	219
0	109
1	17
0	6
0	0
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	16
0	2
0	2
0	2
0	1
0	1
0	99
0	221
0	64
0	90
0	111
0	486
2	485
0	485
0	179
0	62
1	72
0	3
0	4
41	4
0	3
4	140
643	404
0	404
0	244
707	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	5
0	5
0	5
0	0
0	59
0	169
0	104
6	63
0	108
19	169
0	152
3	63
1	151
0	151
0	120
1	42
6	7
3	2
16	124
0	111
0	86
1	98
2	322
0	163
0	315
0	158
0	151
1	302
0	7
1	277
1	143
11	59
0	108
0	28
5	390
0	358
4	192
0	16
1	405
11	347
0	303
0	303
0	143
0	87
0	43
0	96
0	34
38	21
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	470
0	490
0	472
0	560
200	555
2	178
33	237
4	265
0	188
0	139
0	127
0	133
0	93
0	41
0	88
0	89
4	196
0	121
0	114
0	185
1	188
0	46
0	68
0	196
1	0
0	894
0	872
0	1277
6	534
0	960
0	1272
0	1152
0	1135
2	789
0	1147
0	1273
13	527
0	1145
0	0
0	13
0	8
0	3
0	3
0	1
0	1
0	0
2	1
0	1
0	0
3	7
1	2
0	2
0	2
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	833
0	851
0	163
0	148
1	816
5	769
0	60
0	38
0	34
81	393
2	98
0	147
0	629
4	269
5	118
0	235
3	15
25	0
2	2
16	0
10	20
5	27
12	6
0	9
7	0
0	1314
7	1775
0	507
0	2915
0	106
0	164
0	3256
1	155
0	199
37	68
17	55
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	5
3	5
13	8
13	1
0	9
0	9
0	9
0	2
1	2
0	66
58	92
12	81
0	57
0	0
1	107
0	107
2	105
0	114
0	78
0	43
0	14
0	12
0	25
0	14
0	4
0	9
0	11
0	15
0	11
0	19
0	12
1	8
10	5
1	60
0	9
0	87
8	5
0	73
3	11
7	1
0	43
0	87
5	2
2	1
0	2
0	3
0	81
1	81
0	5
1	2
0	73
0	73
0	251
0	428
2	101
0	323
1	301
21	87
5	49
4	3
13	11
26	14
3	4
2	0
0	0
0	13
0	12
0	12
0	13
0	9
0	12
0	9
0	12
0	12
0	11
0	10
0	2
0	8
0	5
0	7
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	8
0	5
0	8
0	7
0	8
0	8
0	3
0	3
0	0
0	2
0	1
0	3
0	2
0	2
0	3
0	1
0	0
12	4
0	0
4	813
8	734
0	18
73	799
7	419
0	260
0	0
0	111
0	244
1	214
0	211
0	273
0	228
1	168
1	47
0	36
0	35
0	20
21	18
11	0
3	9
3	67
0	72
0	71
58	157
21	1219
2	488
0	998
4	143
1	31
0	221
0	146
0	61
0	0
0	0
0	0
0	269
0	270
0	227
0	94
0	47
2	113
0	75
0	75
1	32
0	1538
4	180
3	1537
1	615
8	273
3	1009
7	127
0	176
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	13
0	76
10	10
0	66
4	38
0	64
0	25
0	15
0	20
0	12
1	10
1	18
0	16
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
16	18
0	12
0	8
0	4
1	1
1	1
1	0
0	389
4	402
3	706
0	1143
0	851
10	683
0	821
10	944
1	790
0	961
0	402
0	0
82	364
0	258
0	175
2	2
363	98
0	98
0	164
2	128
2	78
0	152
0	64
1	62
0	43
9	18
1	0
0	0
0	0
5	37
2	6
0	36
73	213
26	59
0	141
0	85
0	92
0	5
83	96
13	18
0	95
0	9
1	4
0	0
0	0
0	0
86	0
33	0
93	15
39	24
0	3
0	10
2	10
0	9
0	22
5	23
116	0
0	0
10	0
30	47
0	47
15	46
0	4
6	164
29	166
0	43
0	165
2	89
0	37
5	85
0	85
0	140
0	40
0	237
0	49
12	259
0	241
0	259
0	64
0	176
156	887
7	857
8	153
13	137
6	23
5	347
0	572
9	121
0	23
5	23
3	4
106	938
0	878
11	766
0	162
0	48
0	11
0	1
0	2
0	1
0	3
0	9
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
82	8
1	6
1	8
1	0
0	0
0	26
0	25
0	29
0	155
1	25
0	19
0	151
0	29
2	24
3	26
93	135
0	21
13	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
2	16
0	7
0	8
0	7
0	6
1	4
0	6
0	8
0	9
6	10
1	2
1	6
0	6
0	6
2	4
2	2
1	4
1	1
1	2
0	2
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	1
14	12
0	0
0	0
1	0
1	0
0	0
0	1
14	1
0	0
0	0
0	0
0	276
0	26
0	82
1	278
0	57
0	199
11	284
0	20
4	15
0	17
0	25
0	157
8	5
0	41
0	27
0	11
0	9
0	5
13	18
0	0
1	0
0	4
0	5
0	16
0	20
2	15
0	5
0	3
0	18
0	137
0	6
23	139
0	20
3	8
1	53
2	162
0	156
1	163
0	141
0	154
0	16
2	6
23	9
0	18
0	260
0	235
0	75
0	237
0	76
0	257
0	94
0	239
2	75
0	256
5	19
0	250
0	28
15	23
0	70
38	79
1	0
0	10
0	255
14	255
6	10
9	13
1	0
0	0
0	0
1	0
0	0
1	0
165	55
46	59
1	2
0	21
0	7
1	28
1	28
1	201
0	22
1	7
0	198
0	8
14	26
0	0
80	205
2	204
0	4
2	24
23	27
1	10
7	5
0	0
5	12
0	21
3	28
0	1
0	3
7	2
0	4
0	2
0	1
0	22
0	21
0	18
0	19
0	2
0	21
0	9
0	22
0	20
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	7
0	0
0	0
0	0
6	0
377	113
0	1
1	11
1	14
1	11
0	72
0	7
0	8
0	8
1	8
0	8
0	8
0	8
0	4
118	93
0	20
0	50
3	11
0	3
0	3
0	3
0	9
1	12
0	2
1	3
725	4
0	7
52	60
2	8
0	215
0	204
0	163
1	161
1	7
62	12
9	3
0	10
16	77
1	78
0	16
0	232
0	238
0	16
0	25
0	19
0	24
0	18
0	32
5	16
4	15
0	28
1	31
0	21
8	19
0	20
2	17
1	12
8	99
1	8
0	99
0	15
1	5
0	92
127	21
1	18
4	20
0	12
1	9
0	15
1	15
74	0
53	15
3	0
2	7
0	6
1	212
0	215
3	90
4	77
0	65
0	64
4	6
0	2
1	1
0	80
0	161
0	10
0	14
0	11
0	116
0	8
2	123
0	162
0	200
0	8
0	155
0	203
0	12
4	17
0	17
48	168
0	44
0	10
0	11
0	88
7	87
15	43
0	17
6	8
1	194
2	195
0	19
101	51
1	16
1	141
0	166
0	149
3	123
0	54
0	18
68	0
0	0
0	7
1	158
0	3
0	8
3	158
0	109
0	112
0	6
0	52
0	48
0	6
8	46
0	30
0	9
461	39
2	18
1	0
2	193
3	230
4	12
7	7
0	235
60	238
0	237
0	193
0	228
0	230
0	242
0	8
0	0
1	1
0	0
0	52
90	58
0	9
0	5
0	13
0	35
230	315
1	300
3	172
0	170
0	136
4	9
1	10
0	7
314	317
0	14
1	33
1	65
2	240
3	74
73	23
0	7
5	7
1	3
1	74
0	68
0	4
20	67
0	61
1	9
0	13
0	58
0	77
0	43
0	67
0	14
0	48
0	35
0	60
12	80
1	20
37	13
0	25
0	25
49	16
1	28
1	88
0	377
0	37
0	19
0	15
0	17
80	144
0	83
0	59
0	17
50	777
19	6
0	329
7	709
1	30
39	18
7	47
1	34
0	36
11	11
113	351
0	274
0	26
0	26
0	13
0	13
0	130
0	127
3	13
0	8
0	125
0	12
0	98
0	96
0	6
1	5
0	6
3	1
4	37
1	37
0	0
3	0
48	173
1	150
0	85
0	4
21	11
0	15
4	9
0	4
1	4
162	162
16	205
0	150
61	67
0	156
0	60
0	34
0	34
0	43
0	0
2	0
1	15
0	19
0	20
0	0
0	0
0	80
0	136
0	103
0	134
0	136
3	148
2	4
1	288
0	367
14	400
0	364
0	282
0	146
0	218
0	4
0	36
0	113
0	132
2	103
0	101
0	29
1	16
0	0
0	0
0	388
0	385
0	383
2	321
0	11
0	0
1	0
0	0
1	185
0	204
0	55
0	1
0	191
0	38
9	18
0	53
0	200
0	202
0	23
0	22
0	0
46	164
2	0
1	0
0	304
1	1
0	1
0	48
0	52
0	31
0	298
0	2
0	305
10	17
0	41
0	195
0	272
0	256
0	273
14	313
3	45
6	52
0	6
1	30
4	296
0	251
0	619
2	22
84	26
21	1
283	146
16	579
108	468
4	419
0	169
10	40
0	126
0	139
0	69
35	608
0	394
0	366
0	418
0	345
36	496
0	351
2	395
7	167
2	163
4	0
118	15
0	0
0	71
1	88
11	55
0	25
0	17
0	44
25	43
0	4
0	95
0	90
0	43
0	16
0	46
0	33
0	61
0	85
7	89
15	7
6	86
0	28
0	14
24	8
1	21
1	21
0	0
5	10
0	10
7	1341
0	1208
0	715
0	1185
0	1341
5	124
0	909
1	1288
2	464
0	0
0	0
3	0
0	21
0	8
0	98
1	4
0	98
0	5
0	95
1	23
10	100
93	323
0	12
0	15
5	9
6	0
51	5
21	72
12	72
2	21
10	59
0	72
0	8
29	72
20	7
0	10
0	6
0	48
4	309
0	308
0	169
10	200
10	28
0	25
1	131
0	120
0	120
0	123
0	134
0	9
9	74
0	22
0	30
0	15
0	27
0	14
0	4
22	39
0	0
3	5
9	2
0	164
1	159
0	155
0	25
1	5
0	5
2	1527
0	173
0	352
0	1396
8	61
0	252
1	270
0	374
10	497
0	430
1	977
3	187
0	355
0	194
0	354
1	0
3	259
10	362
0	367
0	365
2	237
1	157
1	69
3	70
183	365
27	365
2	154
1	78
0	137
0	14
7	2
0	5
0	17
16	30
93	123
0	160
0	186
1	178
99	72
0	64
0	76
0	24
0	53
255	793
138	233
0	114
0	172
2	154
0	438
0	1
25	48
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	133
2	155
0	155
248	0
38	2
68	65
0	49
0	28
16	38
781	0
1	148
21	240
0	1169
0	149
1	1161
0	89
1	224
4	84
0	1125
0	516
0	17
79	80
0	61
1	81
0	96
0	26
0	559
0	554
0	554
0	139
0	143
0	510
13	559
0	114
0	495
0	91
1	102
23	74
15	290
19	632
1	265
0	689
0	606
0	0
0	2139
0	2143
0	910
0	892
0	207
0	763
0	1877
0	1959
0	1956
0	1960
0	1960
0	1995
0	1795
0	1444
1	1474
0	1525
0	1425
0	1297
6	973
0	1213
4	1174
0	1424
0	1259
5	1453
3	1059
1	1253
0	1256
0	1366
0	1027
0	926
0	943
3	470
0	400
0	223
1	302
0	47
0	220
1	295
0	255
1	223
0	88
3	189
1	147
17	59
2	149
2	149
1	88
0	74
1	0
2	434
1	434
269	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	0
1	41
0	42
0	41
0	41
0	41
1	6
3	118
6	10
67	12
0	12
3	6
0	3
0	0
1	0
0	0
5	451
0	864
0	236
0	268
0	540
94	925
1	167
0	713
1	103
5	97
1	12
4	1
72	105
11	67
0	27
0	0
2	0
0	3
0	0
0	0
0	0
5	443
5	949
0	865
1	945
0	24
0	23
0	14
0	21
2	3
1	10
3	24
1	18
7	1
0	1
0	29
1	1
8	0
0	3
1	25
5	29
0	28
0	32
3	0
0	869
3	1826
0	1643
0	1754
0	1194
7	778
0	386
3	380
0	349
0	210
4	132
0	0
10	651
1	611
0	594
34	699
0	700
5	446
0	360
1	267
0	74
0	179
0	9
0	50
2	21
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	5
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	6
0	13
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
31	17
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
1	2
0	1
1	0
0	1
0	191
0	189
0	191
1	192
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
324	45
0	45
3	2
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	298
78	292
4	248
0	46
0	120
0	135
0	120
1	132
0	18
1	18
0	15
0	16
2	18
0	0
0	12
0	12
0	778
8	332
0	990
13	37
0	360
0	340
2	346
3	296
0	360
2	280
3	553
0	606
0	614
0	613
0	517
0	477
0	268
0	258
0	172
0	425
0	288
0	0
0	1
0	1
0	0
0	0
0	0
0	193
3	192
0	499
2	487
0	544
3	455
0	148
6	427
0	35
0	97
0	236
3	169
1	2
0	161
0	156
0	10
0	97
0	19
0	16
13	84
0	0
817	0
0	4
0	1
0	1
2	8
0	3
2	121
0	167
0	353
0	303
0	144
0	164
1	438
14	494
0	137
0	110
0	150
5	318
1	81
6	69
4	2069
1	479
8	2029
0	1970
1	235
0	278
0	2023
0	2014
0	7
0	6
4	5
0	6
208	0
0	0
0	0
0	1
3	6
0	0
8	115
1	116
0	12
349	0
35	1057
0	1037
0	1065
10	69
36	206
0	62
10	143
0	234
0	57
0	269
10	304
12	99
0	213
1	253
0	240
0	90
4	158
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
11	23
1146	84
2	88
0	0
0	2
0	0
16	6
0	0
1202	848
15	855
0	3
0	0
0	0
0	0
0	3
0	2
0	7
0	7
0	6
0	7
1	3
0	0
0	0
0	16
0	16
3	392
0	504
0	532
3	523
0	5
0	5
0	5
481	0
0	459
0	493
0	314
30	491
0	487
2	290
0	122
2	62
0	38
0	1
0	3
0	83
1	80
0	82
0	13
52	100
1	1449
39	1449
3	0
1	448
2	177
2	301
0	424
0	275
0	290
0	286
0	299
0	66
2	119
0	17
0	70
0	0
0	0
10	0
7	919
2	919
0	455
1	157
0	444
0	90
0	0
0	0
0	131
0	122
0	117
0	136
0	40
0	47
3	132
0	100
0	31
0	35
0	10
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
7	2722
5	2722
0	760
0	622
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1	248
0	248
0	1715
1	1715
0	142
1	314
2	132
2	0
0	0
0	0
0	0
2	0
4	3
0	96
1	104
0	966
0	910
0	968
0	968
0	967
1	968
0	967
2	962
0	96
1	0
0	0
1	219
1	219
0	0
1	210
0	324
2449	1100
12	402
0	86
0	989
0	70
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	1
0	1
0	0
0	5
13	8
0	8
0	6
0	6
1	5
0	6
0	3
0	0
0	0
1	0
0	312
10	410
7	423
0	27
2	41
0	17
0	34
2	0
2	6
22	20
0	16
0	19
0	0
2578	1312
2	1312
7	76
0	0
0	202
2	194
3	187
0	170
0	49
0	89
0	93
0	93
58	103
0	85
0	345
0	0
0	0
2	0
10	0
1	0
4	262
0	289
0	134
0	23
2	54
2	39
3	104
11	0
1	2
0	7
1	11
0	9
0	2
0	0
1	120
0	0
0	0
0	3
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
2336	210
0	130
0	177
0	171
0	0
0	0
2	4
0	0
0	0
0	639
0	283
0	51
0	938
0	942
42	66
0	139
0	36
1	52
0	313
0	9
0	0
0	269
0	271
0	1
0	25
0	35
0	266
0	0
1	0
0	917
0	913
0	13
1	250
0	179
0	0
1	51
0	61
0	48
0	6
0	0
0	621
0	621
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	258
0	13
0	7
0	261
0	181
0	258
0	254
0	262
0	229
0	225
0	222
0	0
0	8
6	8
0	272
0	272
1	272
0	2
0	0
3	2
0	1
0	1
3	141
0	141
0	81
1	12
1	4
0	0
0	20
0	20
0	20
0	11
0	12
0	11
0	12
0	11
0	23
0	6
0	8
0	6
0	3
0	2
0	0
0	2
0	4
0	5
0	6
0	6
0	2
0	0
1	2
0	2
1	2
0	2
446	8332
76	7763
12	1263
0	53
57	6866
0	0
0	0
3	1
0	4
2	736
0	731
0	427
0	681
0	177
0	51
185	13
1	2
0	104
303	508
1	494
5	45
4	280
10	53
1	48
0	51
0	64
0	40
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	531
0	533
0	544
0	70
0	7
0	38
0	526
0	529
0	541
0	48
0	31
0	56
0	59
1	40
1	55
0	11
0	3
0	0
0	0
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
8	4
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	71
0	72
0	17
0	21
