UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
45	29
0	27
0	17
0	4
0	0
195	121
1	24
3	43
1	35
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
5	13
37	21
7	8
59	109
0	26
0	109
0	48
0	90
0	31
0	0
0	0
0	0
0	63
28	35
1	33
2	16
3	14
0	0
0	514
0	0
0	0
0	0
7	1
0	1
45	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11571
0	0
0	50
0	47
0	20
0	6
0	6
0	0
8	9
0	2
0	8
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
3	41
0	41
0	41
0	41
0	3
331	54
6	54
0	0
1	297
0	297
0	18
0	3
1	24
0	6
1	22
1	4
0	2
0	12
0	9
0	0
0	0
1	2
0	4
0	0
1	0
0	0
114	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	150
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
5	12
0	6
0	2
0	6
0	0
189	3
18	272
2	201
0	477
0	461
0	19
0	19
0	31
9	274
0	275
132	149
0	124
32	11
1	10
0	0
406	5
0	5
0	0
48	80
0	49
0	65
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	9
0	7
0	6
0	7
0	11
0	1
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	24
0	24
0	16
2	698
0	0
3	366
118	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78078	2774
10	2768
9	1209
197	1139
0	469
0	685
33	372
44	275
4	275
4	38
0	48
0	94
1	32
0	23
0	15
0	0
264	0
1	0
0	0
0	0
2	62
0	67
0	62
0	10
14	28
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	31
1	31
0	2
0	0
0	159
0	163
0	172
0	176
0	146
0	146
0	44
0	18
0	33
0	16
0	5
1	8
0	2
0	11
0	32
0	4
0	25
0	27
0	12
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	115
241	36
3	36
0	0
0	0
0	0
0	34
172	32
0	25
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
68	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	87
0	82
0	82
0	82
0	77
0	10
0	5
0	344
0	197
0	334
1	104
0	0
16	34
0	35
0	7
0	9
0	2
0	4
0	1
0	0
0	0
13	0
0	0
0	0
0	0
5	192
0	15
0	1
0	176
0	142
20	0
2	15
0	15
0	5
0	1
0	2
0	6
273	0
359	123
0	123
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	2
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
1816	2012
7	185
2	184
4	613
0	343
1	808
0	1168
2	204
0	22
181	22
2	56
0	56
0	0
0	1
72	11
2	11
0	11
29	0
0	1
0	4
0	1
0	4
3	13
0	3
0	18
4	3
0	6
0	0
0	7
0	0
0	1
63	54
2	21
0	13
0	13
0	7
0	7
0	6
14	0
12	26
0	8
0	16
5	0
2	231
0	2
0	56
0	7
1	48
0	16
0	5
0	13
0	0
2	4
1	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	139
0	135
0	4
0	19
1	3
172	39
0	24
53	0
116	132
0	132
0	5
0	2
0	20
0	20
0	0
0	791
1	769
1	117
1	100
0	210
22	878
3867	879
1	2
0	2
0	18
0	1
2	18
0	2
0	0
0	444
0	430
0	444
0	111
0	36
0	344
0	12
320	51
0	12
0	22
1	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	158
0	127
7	152
0	27
0	12
0	18
0	5
0	23
0	3
0	2
0	23
0	2
0	3
0	13
0	2
0	0
0	520
0	519
0	545
0	528
0	73
0	109
0	275
0	23
1	18
0	24
0	23
0	51
0	16
0	107
0	24
35	83
0	72
0	6
0	9
1	4
0	0
0	11
0	31
0	6
0	14
1	11
0	0
0	68
0	53
0	34
0	12
4	31
0	30
0	37
0	2
0	7
1	3
5	13
3427	843
0	452
0	393
1	485
0	53
2	65
2	26
0	12
0	0
0	0
0	0
0	0
0	332
0	326
0	310
1	9
4	40
4	139
0	25
0	25
0	27
0	10
0	143
0	144
2	128
0	109
1	64
0	26
5	31
0	76
0	8
0	21
1	60
1	145
0	15
4	27
22	131
0	16
0	133
0	100
0	39
0	13
0	33
0	38
0	37
3	34
0	22
0	33
0	6
0	29
0	25
0	24
0	28
0	0
0	17
0	17
0	14
0	13
0	5
3342	6740
113	6638
0	207
0	252
0	870
14	3660
0	402
0	553
8	352
0	341
0	372
0	421
0	404
15	407
0	142
0	21
0	60
1	119
0	31
0	62
0	155
0	158
0	155
4	155
0	48
1	70
0	5
0	69
0	171
0	168
0	342
2	342
1	4
0	134
2	104
1	41
0	7
0	0
2	124
0	122
1	200
0	10
1	10
0	20
0	4
0	13
1	3
0	215
0	215
0	212
0	82
0	36
0	7
0	15
0	12
0	12
287	168
1	34
0	29
0	35
0	17
1	48
0	17
0	54
0	48
0	46
0	3
0	8
0	5
1	13
0	0
0	0
0	175
2	108
0	165
0	89
0	107
0	24
1	6
0	38
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
17	69
0	0
0	19
1	102
1	85
0	15
0	17
0	99
0	44
0	16
0	93
0	60
30	36
0	34
0	48
0	2
3	37
0	31
0	191
0	123
0	195
0	127
0	11
0	68
0	19
3	44
0	22
0	9
3	44
2	19
1	15
1	106
0	343
0	359
0	203
0	34
0	25
0	26
0	28
3	47
0	28
0	16
0	99
0	10
0	11
0	20
0	14
0	4
0	7
0	6
1	74
0	0
0	58
0	1
0	0
0	908
0	881
0	905
0	869
0	871
5	120
14	34
0	84
0	99
16	136
1	514
0	203
0	336
0	77
2	176
0	215
0	177
0	36
0	2
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	27
10	27
0	6
0	2
0	0
0	1
631	651
0	27
1	436
0	239
0	2
0	2
0	0
0	48
0	503
0	503
0	498
0	473
0	164
10	2189
19	1823
1	948
8	838
0	416
0	412
0	3
6	339
2	268
0	326
0	234
0	203
83	603
1	245
3	12
152	623
0	30
17	43
0	42
8	30
0	26
0	971
0	1074
0	1074
0	217
96	524
0	419
0	419
0	524
160	311
0	82
0	4
0	1
0	1
0	0
0	1
0	0
0	156
0	168
1	7
0	29
0	142
0	130
0	66
0	50
0	0
0	0
3	94
1	76
0	19
1	79
3	22
0	26
0	37
1	87
0	12
286	727
0	22
0	1
134	120
0	38
0	17
0	0
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1269	488
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	1
0	1
7	0
0	17
0	19
0	15
0	15
0	18
0	19
0	13
0	14
0	9
0	2
0	0
4	336
0	6
3	336
2	301
3	38
1	0
5	0
0	108
0	0
26	5
0	5
0	2
25	1
0	0
0	0
0	0
0	0
0	0
96	92
0	92
0	1
0	1
0	0
0	1
0	0
0	1
0	0
6	268
0	33
0	258
0	5
0	42
0	108
3	353
4	10
0	12
1	0
1	190
0	353
1	63
0	244
0	150
2	3
0	0
0	265
0	0
9	95
0	185
0	278
0	275
0	286
0	287
2	195
0	149
0	0
0	0
0	0
1	17
0	0
0	0
8	24
0	43
0	44
0	63
0	65
0	62
0	43
0	29
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
7	117
0	0
0	0
0	0
3	605
0	605
0	55
1	12
26	0
0	48
0	6
0	19
0	0
322	44
336	88
0	88
0	5
85	646
0	571
18	639
0	98
0	16
0	0
0	76
0	17
0	23
0	78
0	25
0	13
0	27
0	44
0	0
0	0
0	0
0	0
0	3
0	16
0	15
0	25
0	25
10	79
0	0
2	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	6
0	2
4	4
0	0
0	0
0	81
0	78
0	77
5	31
0	35
2	24
0	8
0	4
0	0
0	0
3	0
0	355
0	419
0	406
2	284
0	0
0	0
0	0
0	0
0	84
7	728
0	728
4	169
0	132
0	93
2	71
0	58
0	69
0	31
0	149
0	15
0	0
542	167
7	131
5	91
0	0
3	22
1	6
4	19
47	40
1	9
0	25
0	40
0	6
0	0
0	42
44	51
0	40
0	42
1	49
0	13
0	6
0	13
0	3
0	0
0	0
40	43
0	47
0	41
2	0
11	0
0	261
520	458
0	76
0	73
1	84
88	254
0	206
1	106
0	67
0	63
381	78
0	22
0	65
0	0
0	0
0	187
58	1822
0	1741
17	158
3	382
13	379
0	286
0	203
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	192
0	182
0	87
0	37
0	74
0	43
0	38
0	15
0	15
2	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	22
1	22
0	22
0	11
27	267
0	105
0	252
0	61
0	66
3	105
0	6
191	31
0	31
0	0
0	2
0	0
68	0
5	108
0	18
4	107
0	14
100	0
3	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	5
0	0
1	6
2	5
0	49
24	62
0	9
0	61
0	2
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	1
0	5
0	4
0	4
0	7
0	4
0	2
0	5
0	4
0	3
3	0
0	5
0	3
0	5
0	3
0	3
0	4
0	1
0	0
0	1
0	1
0	1
0	8
0	3
0	1
0	1
0	2
0	2
0	3
0	3
0	6
0	1
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	21
0	6
0	0
0	0
0	0
1	0
0	0
294	478
0	26
1	38
0	51
0	32
0	18
0	352
0	37
0	39
0	40
0	25
31	73
0	73
0	0
0	0
141	124
6	119
0	124
8	9
1	8
0	1
0	1
0	0
54	0
0	0
2	36
31	60
0	58
58	16
1	15
1	0
2	0
3	0
258	56
0	14
5	42
45	83
0	68
0	6
1	10
1	8
5	28
0	25
0	11
0	0
0	0
0	0
0	0
0	198
0	0
0	0
7	1
0	144
0	33
0	27
16	29
0	3
0	141
0	35
3	15
14	13
0	0
1	2
0	2
0	0
0	0
6	0
2	4
0	3
0	0
0	7
2	1
0	1
0	0
0	1
0	0
0	1
0	7
1	0
1	0
0	0
0	0
0	3
0	30
0	321
0	333
0	14
0	332
0	257
0	334
0	319
0	15
0	56
0	74
3	1
0	0
0	0
0	0
0	19
28	77
136	77
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	475
51	501
1	424
0	91
0	0
0	0
0	155
0	141
0	103
0	55
0	33
0	6
0	9
0	60
0	30
0	44
0	23
0	10
0	88
0	82
0	74
0	72
0	34
0	25
0	58
0	0
0	0
0	0
0	0
0	0
23	5216
0	559
154	5165
24	765
2	440
1	3
0	3
0	3
0	3
0	3
0	3
0	295
39	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
1	32
0	39
0	39
0	39
0	26
0	45
0	31
0	20
0	44
8	129
0	44
1	30
1	31
0	14
0	36
0	12
11	370
1	132
0	353
0	18
0	6
1	3
0	8
0	85
1	14
1	7
0	6
0	0
0	1
0	1
0	194
19	218
0	0
0	0
24	26
3	73
19	59
0	56
0	56
0	51
0	56
18	376
0	113
0	77
1	75
3	223
2	76
113	98
1	51
0	33
0	8
0	73
0	0
0	0
0	0
0	0
0	0
0	0
381	383
1	368
0	39
0	62
0	31
0	17
0	48
0	68
0	172
0	0
0	51
1	103
0	35
7	57
0	27
0	34
0	13
4	4
24	2
5	116
1	5
0	89
312	213
0	213
0	11
0	13
2	16
0	122
0	29
0	29
5	26
0	9
0	3
0	3
0	0
0	0
0	0
0	4
0	8
0	9
0	4
0	8
0	6
0	5
0	1
0	1
0	1
0	1
1	0
0	0
13	58
0	71
0	13
107	198
1	18
0	186
0	0
1	40
15	37
0	41
0	17
0	18
0	13
0	1
0	13
0	55
16	55
0	20
1652	0
0	36
0	34
0	7
0	4
0	8
0	6
0	8
0	8
0	25
5	74
0	31
0	88
0	138
0	156
0	52
1	601
0	615
16	611
0	138
1	56
0	203
0	69
0	160
0	38
3	94
0	25
3	24
0	0
0	81
0	81
0	81
0	14
1	1
0	6
0	31
0	0
0	0
0	0
0	52
0	148
0	51
0	115
0	104
3	147
0	125
0	66
0	89
0	149
1	131
1	120
0	128
0	9
0	12
0	22
1	43
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1119	6
0	14
0	54
0	77
0	48
0	71
0	48
0	48
1	97
0	94
0	14
0	12
0	0
160	41
0	9
0	8
1	24
0	1
0	14
0	3
0	50
0	0
5	174
0	176
0	178
0	175
0	8
1	8
0	82
30	209
0	79
1	47
0	20
1	0
2	90
0	1993
0	66
0	44
0	1967
0	126
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2014
0	3214
0	3472
0	3648
0	3455
0	3401
0	3614
66	2282
3	453
0	624
0	445
0	171
0	56
0	0
0	0
1	9
0	0
0	0
0	0
0	234
1	94
0	234
5	104
7	0
0	0
1	0
0	69
0	83
0	83
1	7
0	7
0	5
0	41
0	36
0	9
0	0
0	119
0	25
0	93
0	90
0	54
18	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
611	72
0	67
1	37
0	20
0	0
0	61
0	98
0	97
0	5
0	12
0	58
0	10
0	13
0	4
0	339
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	382
0	41
0	532
0	702
0	23
0	516
0	82
1	23
1	16
1	16
0	279
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
2	365
0	377
0	225
0	216
0	35
0	12
0	1
0	31
0	5
0	31
0	12
94	33
0	33
0	0
0	0
0	0
0	0
3	288
0	0
0	0
12	288
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	59
0	53
0	59
11	13
0	1
0	181
0	0
129	41
0	19
0	22
0	12
0	6
1	0
5	162
0	28
0	134
0	0
0	0
0	0
0	12
2	9
0	13
0	22
0	9
0	22
0	12
0	9
1	9
0	18
0	17
0	0
0	3
0	1
0	0
0	0
2	3
0	3
0	5
0	0
0	0
0	0
11	16
0	0
0	0
0	8
0	2
4	726
1	732
0	155
3	508
1	2
0	0
0	0
0	130
0	37
0	68
0	68
1	82
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	1
0	0
0	12
1054	3
1	279
79	977
0	56
0	131
0	26
7	116
1	156
5	327
0	0
0	0
11	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1357
1	0
3	639
0	644
0	84
0	71
0	62
1	13
4	196
0	1
0	0
0	0
2	0
1	135
6	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
9	234
0	13
2	212
0	13
0	4
0	19
0	12
0	13
0	105
0	15
0	27
0	34
10	0
0	0
0	0
0	0
0	17
0	17
1	3
0	0
93	55
3	6
2	16
0	25
0	36
0	6
0	24
89	19
1	19
0	44
1	150
0	5
1	8
0	20
0	20
0	130
3	15
111	0
33	73
0	65
0	2
0	32
0	9
0	1
0	0
0	0
0	0
0	28
0	3
0	28
0	12
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	3
0	0
0	245
0	245
0	0
0	3
0	4
0	41
0	0
0	0
0	0
1	104
0	461
0	411
3	98
0	60
0	115
14	4
1	30
0	113
186	31
0	10
0	21
0	6
0	5
0	4
3	4
0	5
0	6
1	5
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	3
194	942
37	940
0	719
0	43
0	628
2	291
0	93
0	51
3	240
0	162
0	11
1	0
0	409
0	0
0	756
0	0
274	185
2	102
0	83
267	83
0	54
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
667	0
1	0
921	4
0	0
0	0
0	23
2	23
278	77
1	30
0	46
0	24
0	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1439	1618
6	1618
0	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	0
2	2074
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	94
0	96
0	28
0	6
0	0
0	0
0	0
17	17
0	12
0	1
0	0
0	0
0	3
0	2
3	8
2	3
8	10
0	0
0	0
1	68
11	50
0	44
0	27
2	3
0	347
0	0
2	0
262	46
0	37
1	9
1	4
2895	1032
1	401
0	308
6	451
0	219
6	1
0	0
3	3
0	0
97	40
6	33
0	40
0	2
4705	3363
2	830
1	597
1	960
0	969
0	273
0	370
0	352
1	43
0	145
0	45
0	33
0	0
0	2
12	5
0	5
0	3
0	1
8	11
0	2
0	2
2	1
0	4
0	2
0	2
0	4
0	2
0	0
0	5
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
0	0
0	0
1	1138
0	0
0	0
0	425
0	232
2	51
0	403
0	348
0	99
0	83
0	244
0	142
0	172
0	0
1	1003
0	406
2	24
0	202
1	244
1	437
1	35
0	228
0	943
0	264
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
1	15
1	162
0	116
0	140
0	96
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	19
0	8
0	9
0	9
0	8
0	0
0	1
0	6
0	18
174	18
87	0
0	317
543	936
10	390
1	188
0	144
1	92
0	446
0	23
0	431
0	71
1	29
0	158
1	295
1	278
0	68
0	44
11	25
0	40
2	68
26	2
0	2
0	1
0	0
0	0
0	101
0	0
8	126
0	126
49	2
2	22
0	22
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	21
0	4
1	17
0	0
45	157
11	16
3	29
13	165
0	105
1	5
49	0
40	259
4	259
0	0
1	51
1	51
4	414
0	421
0	158
1	123
3	116
5	121
0	92
0	52
0	38
0	16
0	15
0	15
0	16
0	0
0	2
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	834
0	344
0	86
0	167
0	99
3	82
0	11
0	0
0	131
0	134
3	28
1	21
0	127
0	18
0	18
0	16
0	0
2	207
0	399
0	77
2	106
0	30
0	64
0	55
2	6
0	236
0	218
17	3
0	69
1	69
88	105
0	31
0	41
2	33
3	11
0	44
0	69
0	95
162	0
17	6
0	5
0	2
1	350
0	352
0	5
0	7
0	21
0	45
0	45
0	2
0	19
0	0
0	0
0	20
1	0
22	76
4	71
0	69
0	0
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	1
569	102
0	96
0	46
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	77
3	40
1	24
0	20
1	4
0	485
17	485
4	44
0	172
1	19
3	172
0	7
1	2
0	157
0	5
0	8
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	21
0	21
164	17
22	16
0	0
0	0
0	22
0	17
0	22
0	0
0	646
87	646
1	304
1	654
0	0
0	0
0	0
0	8
0	8
0	498
0	290
0	478
0	152
0	499
0	519
0	352
3	17
1	24
0	70
0	5
0	0
0	0
0	0
0	0
0	0
11	731
0	730
0	167
2	144
0	141
28	1
24	218
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	35
0	337
2	44
0	100
0	337
0	151
1	3
0	453
3	454
7	359
1	313
100	2177
0	2061
3	2144
12	66
4	152
0	152
0	1
0	18
0	0
0	317
6248	776
6	574
5	174
113	240
0	354
1	354
2	38
2	48
0	218
1	30
0	67
0	2
0	0
1	26
1	7
0	4
0	3
0	1
0	5
92	246
0	26
0	213
2	39
24	245
0	197
0	6
0	77
0	0
1	4
0	0
0	2
0	3
0	93
0	90
0	39
7	30
0	25
0	20
0	17
1	12
0	7
0	1
0	1
0	1
0	0
510	92
1	60
31	31
0	0
12	972
0	949
0	213
3	60
11	409
0	45
1	189
0	273
0	12
0	0
0	0
47	35
1	21
0	19
0	27
0	0
1	4
0	1
0	1
0	4
0	111
0	0
130	111
13	182
0	34
0	84
1	76
0	85
0	26
4	48
0	0
2	0
3	1509
0	1195
0	1261
1	1479
0	1554
0	823
0	291
1	469
0	457
0	445
0	501
0	358
0	431
0	392
0	65
0	209
0	342
3	223
0	260
0	0
0	0
9	39
0	111
0	111
0	111
0	17
0	9
1	93
0	2
0	5
0	8
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	305
0	271
0	105
0	142
0	163
0	104
1	44
0	96
0	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	3
0	1
0	2
0	0
0	0
0	1
0	1
0	23
0	162
0	167
0	169
0	18
0	80
0	24
1	26
0	72
0	33
1	7
0	55
0	49
0	20
0	36
0	29
0	20
0	15
0	232
0	235
0	112
0	42
0	115
0	15
0	8
0	5
1	0
0	152
0	152
0	26
0	9
0	9
475	375
0	167
2	116
1	81
13	371
7	370
1	359
0	370
0	1060
0	1023
0	1040
0	1053
0	805
0	795
0	411
0	340
0	175
3	105
2	78
0	157
0	62
0	140
1	77
1	95
1	54
0	39
1	21
0	39
0	38
13	34
0	54
14	52
0	55
0	12
2	222
0	213
0	1
2	10
0	3
0	15
0	14
0	3
0	6
0	12
71	13
10	19
0	2
0	143
0	1
0	6
0	2
0	18
0	0
0	5
0	44
0	0
0	0
0	5
2366	847
0	71
1	146
0	1
1	112
1	101
0	16
2	108
0	112
0	111
0	111
0	11
0	24
0	0
0	0
0	193
4	193
0	12
0	31
0	18
3	0
0	0
0	433
0	459
0	332
0	320
0	84
0	133
0	230
15	190
0	133
0	71
0	188
0	173
37	337
0	42
0	0
0	0
0	0
1	0
59	114
0	75
0	39
0	43
2	126
0	1
0	1
0	0
0	20
0	19
0	0
0	0
0	5
0	2
0	10
0	7
1	15
0	0
0	5
1	5
0	1
19	307
1	202
1	35
0	149
0	232
0	232
0	4
0	4
0	0
1	137
2	137
0	27
0	1
3	59
0	41
0	30
0	20
0	2
0	0
0	0
1	0
0	14
0	14
0	3
0	7
0	2
0	0
145	24
0	9
0	15
0	0
1	0
105	198
21	184
3	201
0	194
0	73
4	177
4	16
0	15
2	53
0	33
10	22
0	22
0	15
0	3
0	13
0	1
0	0
0	0
0	0
0	1
0	40
0	684
4	626
0	671
0	111
0	84
0	562
0	7
0	66
0	89
0	32
0	0
0	0
0	0
83	0
0	31
0	3
0	31
0	31
0	0
0	5
0	28
0	15
0	298
0	33
2	0
3	316
1	316
0	15
2	7
0	1
0	1
1	4
0	3
0	5
0	4
0	3
0	1
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
59	26
0	10
1	6
1	21
0	105
0	0
1	279
1	279
0	46
0	26
0	348
0	49
0	331
0	336
0	345
1	145
0	52
0	30
4	0
1476	1081
0	343
3	513
1	150
0	445
0	82
0	82
18	82
0	0
0	0
0	0
0	0
0	0
0	9
0	32
26	34
0	19
0	15
8	8
0	10
0	4
0	8
0	5
5	7
0	0
1	1
0	2
0	0
0	0
0	1
0	1
8	39
0	1
1	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	562
4	562
3	20
1	71
0	71
0	453
0	0
0	509
0	36
0	9
0	5
0	0
2	4
0	4
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	10
3	29
5	28
0	29
0	6
0	0
1	19
0	146
0	146
0	146
0	136
0	0
1	3
0	3
0	142
0	146
0	145
2	76
0	22
0	21
2	3
0	27
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	7
26	3
103	0
0	0
2	4
0	0
1	0
370	141
0	18
0	34
0	27
0	24
0	48
0	579
3	521
0	19
99	591
0	576
1	373
0	198
3	50
2	35
0	69
3	23
3	85
2	14
4	20
1	348
0	353
0	174
0	16
0	14
2	0
0	1
2	77
0	74
0	77
0	73
1	14
0	0
0	0
0	0
914	240
0	104
0	110
2	18
1	97
0	2
0	73
0	12
0	8
0	12
1	25
0	0
1	1
0	0
0	0
1	211
0	8
0	0
0	160
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	99
0	0
47	474
153	451
2	463
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
128	71
0	71
1	16
0	35
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
4	7
0	0
0	7
0	5
0	1
76	4905
0	4905
8	113
0	113
0	58
0	47
0	34
0	19
0	1
7	0
0	0
0	0
0	0
0	0
1936	43
6	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	73
6	1
0	23
1	161
0	21
1	13
3500	587
3	585
0	2
0	2
17	160
0	779
0	838
0	428
1	66
16	507
0	209
0	190
45	830
8	0
4	2
0	2
0	18
50	18
0	0
0	0
18	2
797	163
0	163
0	1
0	0
0	0
0	1
0	0
2	88
1	125
3	125
0	11
15	211
0	18
0	10
0	181
0	0
0	0
3	0
0	0
0	0
