UniqueCount	AmbigCount
63	539
0	528
0	488
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
5	784
1	574
0	795
2	650
14	672
0	37
2	785
0	322
55	538
0	0
22	165
0	163
0	54
0	68
331	410
2	44
0	352
0	185
0	195
0	168
6	139
0	63
0	68
0	32
13	0
15	38
38	43
0	0
0	0
0	0
2	0
4	82
0	70
2	35
0	105
0	940
0	57
0	959
0	957
0	49
0	935
0	616
4	108
0	10
0	91
0	70
0	71
0	90
0	20
0	94
0	66
2	23
0	99
0	86
1	877
2	129
32	724
4	737
26	610
0	78
0	68
0	64
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	102
0	16
0	2
0	0
9	88
0	77
0	70
0	69
0	87
0	100
0	76
0	41
0	62
0	48
0	27
377	3804
21	1679
0	2309
5	1522
0	1363
0	485
0	620
1	18
1	163
2	182
6	6
5	181
2	156
0	225
4	187
1	938
0	124
0	73
0	1
0	1
287	160
3	42
0	92
0	17
937	364
0	364
2	0
0	163
0	162
0	34
0	18
0	22
2	3
0	18
2	3
2	50
0	12
0	20
0	18
0	152
0	20
0	163
0	121
0	101
51	66
2	1152
9	0
6	200
52	43
0	1544
0	158
0	77
0	105
0	1306
0	159
0	1481
23	157
42	1307
3	1326
4	56
1	139
5	1052
0	169
0	150
0	947
0	174
0	327
10	953
6	375
0	108
0	85
0	115
0	81
0	87
0	51
0	37
0	30
0	32
7	47
3	112
15	48
0	94
20	142
6	133
0	0
2	20
0	21
0	10
0	0
0	1
0	14
0	15
0	4
2	18
0	102
0	102
0	4
0	2
0	0
0	0
0	0
12	41
1	13
0	11
0	0
0	2
0	0
2	220
1	7
0	12
10	403
0	71
2	7
0	71
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	56
1	70
0	1
0	12
0	14
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	50
0	0
1	5
0	1027
0	622
8	1026
2	4
3	85
0	0
0	98
1	109
0	75
114	113
0	102
0	72
0	68
0	53
0	81
0	54
0	35
0	18
6	1420
0	981
1	924
12	1248
0	1679
6	1322
0	1412
0	1446
240	934
0	918
0	915
0	10
0	12
0	0
0	52
0	51
0	1976
0	1853
5	1976
0	1976
0	0
0	133
0	112
0	123
1	126
0	128
0	104
0	84
1	2
0	0
1	2
0	0
21	8
1	8
15	13
0	0
0	0
5	8
6	0
6	0
2	0
13	0
0	14
0	880
0	948
3	627
1	60
1	928
5	138
0	904
10	12
0	0
0	484
7	356
69	375
11	56
0	31
1	11
5	0
0	0
0	1
2076	757
1	210
2	586
0	465
0	0
3	45
0	907
0	836
2	55
0	38
3	200
1	118
9	87
0	24
0	2
0	0
0	34
115	397
0	271
0	252
0	263
0	273
0	347
0	228
0	48
0	71
0	6
0	54
0	53
0	43
0	32
0	32
0	23
0	22
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
499	484
774	0
5	3
60	363
43	354
3	25
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	135
0	137
0	133
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	41
1	12
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	15
0	108
7	3
6	7
0	14
1652	480
1	175
8	198
8	0
0	0
108	50
0	30
2	9
0	193
0	2689
5	3598
0	0
1	0
0	160
0	540
5	425
0	161
1	232
3	50
7	86
0	390
2	1639
0	130
6	0
1	0
1	1
0	0
1	1
2	6
0	5
0	10
0	10
0	3
0	433
10	427
8	238
1	21
17	142
37	17
0	1
0	1
0	7
0	7
0	6
5	0
0	0
1	0
6	0
0	11
31	31
0	0
0	0
0	1
0	1
0	0
13	0
0	0
2	7
0	7
0	0
3	37
0	91
0	588
0	205
1	418
0	239
3	437
7	37
0	331
0	16
108	698
7	90
0	58
7	3
31	505
0	30
0	41
0	14
1	13
0	11
0	38
0	34
0	32
2	299
5	91
0	288
0	288
0	288
0	206
0	186
0	206
0	0
0	0
267	45
0	7
3	7
0	1
0	1
5	1
0	1
0	1
0	222
1	237
0	245
9	168
0	95
12	659
0	160
0	81
0	15
0	28
0	672
2	580
0	196
5	183
1	109
4	84
4	106
0	65
0	1134
0	1086
0	1154
4	400
0	389
0	904
0	599
0	939
0	212
0	484
0	1017
5	447
14	765
0	999
0	159
0	141
0	77
4	250
0	236
18	292
10	423
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	1
14	17
48	356
0	45
0	281
7	103
0	133
0	137
0	190
0	308
0	17
0	79
0	353
0	13
0	105
0	31
0	49
0	95
37	270
0	316
0	181
0	59
0	45
212	39
0	208
0	937
10	79
27	1
19	1535
0	1332
0	865
24	1121
49	0
0	1
0	0
0	0
0	23
1	15
0	0
24	185
15	0
0	212
0	210
0	115
16	77
1	77
0	77
0	209
0	0
0	0
0	13
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	271
0	2091
0	2031
30	1993
0	320
0	2136
1	61
0	77
1	86
1	135
2	741
1	12
13	156
16	53
9	0
4	40
5	40
0	2
3	3
0	2
0	2
0	1
7	18
0	3
0	48
0	1
0	12
0	25
1	11
0	1608
0	609
0	1615
5	1526
0	77
1	874
0	114
4	58
3	969
2	0
3	0
0	3
0	75
0	2
0	1
0	34
0	2
0	74
1	25
0	2
0	75
0	75
0	2
3	2
27	6
0	6
6	8
0	6
0	1
0	1
0	9
1	9
0	0
1	0
1	409
0	392
0	398
0	171
0	76
0	138
0	67
1	59
0	44
4	7
0	36
1	18
0	15
6	119
1182	385
2	296
0	398
0	377
1	161
0	19
9	276
0	209
9	306
1	211
1	284
0	80
25	38
0	34
0	1
0	3
0	14
0	2
0	18
0	4
0	1
0	3
0	2
1	18
0	3
0	2
0	3
0	3
0	3
0	3
1	20
0	3
0	1
0	15
0	11
0	10
0	12
0	11
0	7
0	4
2	0
2	111
0	146
0	0
0	166
0	66
5	79
118	216
0	1
0	0
0	27
1	11
0	0
0	0
0	0
0	7
0	1
0	0
0	7
0	564
3	592
1	0
0	373
2	358
0	302
0	0
0	0
0	0
0	0
3	371
0	771
9	86
0	3
0	706
24	717
14	40
0	5
0	1
22	45
2	19
0	11
0	0
1	0
1	4
0	4
0	23
0	22
2	4
4	6
3	6
0	1
0	0
0	1
5	1
21	7
1	94
0	94
0	72
0	66
0	62
0	55
0	65
0	41
0	15
0	12
5	0
0	0
2	0
35	182
3	73
7	85
0	54
25	119
20	14
0	0
144	5
0	2
0	2
0	1
3	1
0	1
0	1
1773	309
0	292
0	48
0	0
6	0
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	14
0	14
4	6
19	5425
0	2089
1	5398
3	5245
0	1973
8	1830
0	1965
0	2077
4	142
6	80
0	0
0	0
0	0
519	112
0	58
0	146
6	632
0	18
0	529
4	557
0	546
0	624
0	619
44	620
0	330
8	89
0	289
0	60
11	38
0	77
0	46
1	44
194	472
0	138
4	137
2	667
0	683
0	165
0	508
0	507
0	508
0	40
0	77
0	63
1	58
1	83
0	72
0	78
0	47
1	50
0	24
3	11
91	81
2	81
55	97
0	89
0	87
0	13
0	9
0	9
0	5
0	2
0	4
0	0
5	578
1	0
0	0
0	0
0	0
0	0
5	1
1	1968
0	1970
6	125
3	8816
0	225
2	116
0	372
0	227
11	627
2	1080
0	732
0	2874
0	919
0	663
0	650
0	1056
0	1155
0	1369
0	1671
0	36650
0	37094
0	36650
0	37091
0	231
0	809
1	1205
4	440
7	682
16	11557
0	10
27	6434
0	113
0	52
0	657
0	617
0	579
0	571
0	554
0	551
0	490
0	321
1	3
9	7
0	4
2	2
0	0
1	1
0	0
0	1116
3	32
3	21
0	1
0	0
0	4
0	0
0	4
0	194
0	0
0	4
1	9
0	0
4	9
0	0
1	0
0	0
17	4
3	0
6	0
22	9
0	6
0	4
0	5
0	5
0	0
0	0
0	0
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	47
0	33
0	31
0	1588
11	1482
0	1557
0	483
1	313
0	56
1	269
0	210
0	48
0	128
0	77
3	3
0	190
0	59
0	97
0	88
0	34
0	91
0	88
0	76
0	75
0	43
0	88
0	74
0	42
0	92
0	37
0	35
1	72
0	61
0	83
0	8
0	2
0	189
0	102
0	14
0	37
0	42
0	33
0	18
3	106
11	65
0	16
0	71
0	71
0	70
0	51
0	0
0	0
0	0
0	7
0	897
0	900
0	51
0	17
2	18
0	8
2	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	16
0	52
0	48
2	72
0	39
0	10
0	40
0	54
0	51
0	58
0	41
0	43
0	44
0	39
0	43
0	18
2	33
0	11
0	11
0	16
0	11
0	13
0	9
0	6
0	8
0	8
0	108
1	101
0	97
0	60
0	40
0	31
0	81
0	422
0	393
0	427
0	56
0	5
0	46
0	871
0	836
10	723
0	854
0	832
0	482
1	29
1	2
0	0
0	0
0	2
0	2
1	0
0	0
130	68
0	48
0	56
0	0
5	20
0	0
215	75
4	68
0	60
0	23
0	22
0	1
0	5
0	0
0	0
0	411
0	77
1	359
7	397
2	64
0	29
0	79
0	104
2	15
1	91
7	75
6	140
7	115
34	46
0	59
2	51
35	50
0	36
6	3
0	147
0	2841
0	2738
0	398
7	342
0	3175
10	246
0	3026
0	926
0	561
0	3070
0	1590
0	3095
0	1234
0	643
0	2686
0	75
115	3501
50	2147
0	1765
6	1692
30	1338
3	117
0	10
0	12
0	98
3	50
0	119
0	1
12	120
0	117
0	17
0	11
0	11
0	2
1	2
0	0
33	699
0	1918
0	1988
0	1920
1	1847
0	1402
0	1369
0	251
0	898
1	133
1	157
1	0
0	0
85	24
0	11
0	85
4	0
577	482
0	185
0	289
0	289
2	284
0	25
7	3
4	1
5	248
5930	99
0	18
56	799
0	763
0	782
23	709
0	86
1	684
0	755
4	177
0	229
0	156
1	57
1	241
0	247
0	153
0	159
0	79
0	225
0	0
2639	970
1	826
1	778
7	409
0	151
6	1
0	770
2	402
2	339
0	532
0	1026
1	373
0	1063
0	1065
0	309
0	309
1	128
0	322
0	358
0	411
0	295
0	0
0	1
0	1
0	0
35	69
70	93
8	30
0	0
2	120
315	486
15	502
0	468
1	319
0	508
0	70
0	466
0	502
0	45
0	3
1	83
0	13
0	39
0	87
0	52
0	55
1	55
0	43
0	18
1	11
0	14
0	10
1	4
1	5
1	0
0	1676
0	1690
0	22
0	81
0	1444
0	1050
1	64
0	900
2	24
0	46
0	56
0	107
0	0
174	1487
0	0
0	16
1	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
5	7
0	5
0	45
0	43
0	26
0	25
3	21
0	24
0	23
0	24
0	17
0	11
0	17
0	8
0	2
0	122
0	111
0	123
0	109
0	113
0	175
0	162
7	163
0	174
0	168
1	157
2	47
0	68
0	44
2	13
881	648
0	139
0	269
0	187
0	108
0	53
5	105
0	183
0	117
0	29
106	83
0	103
0	113
0	46
0	72
22	97
1	16
48	114
0	2
0	20
0	48
0	13
29	327
0	333
5	103
1	71
3	40
0	46
0	101
1	105
0	30
0	16
0	30
17	121
9	75
0	60
0	37
0	18
3	16
0	0
0	0
0	60
1	17
0	78
1	26
0	52
0	18
1	0
1	0
1	0
0	6
0	31
0	6
0	23
0	14
0	21
0	2
0	2
0	0
0	11
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
1	2
0	2
0	0
0	17
0	17
0	17
0	9
117	51
3	46
0	1
0	34
0	34
0	34
0	38
0	34
0	37
0	23
0	17
0	22
0	18
0	12
0	7
0	13
0	9
0	8
0	10
0	6
0	11
1	10
0	7
0	11
0	10
0	619
4	623
2	251
2	621
2	221
0	596
2	549
0	230
1	91
1	109
1	109
1	2
0	5
0	0
3	48
1	235
0	232
11	249
0	222
5	21
4	35
97	38
0	137
0	24
0	24
0	78
7	104
0	19
0	143
0	59
58	187
0	197
2	57
0	31
26	14
0	0
3	398
0	661
2	670
0	736
0	415
0	8
0	45
0	444
0	0
0	24
2	145
0	679
1	79
0	131
0	601
0	623
2	542
0	69
7	69
0	0
26	1
0	157
0	157
0	165
0	76
0	8
0	3
119	1008
1	99
0	175
1	185
2	237
0	355
8	847
1	546
0	572
2	712
0	103
0	172
0	203
0	373
12	103
0	102
2	152
0	58
0	3590
101	4055
0	3185
0	3548
0	775
0	3718
0	1193
0	689
0	3968
0	1222
2	3987
0	3899
0	3798
41	1034
0	968
0	251
0	852
0	3528
0	792
0	24
0	6
0	41
0	49
0	388
0	165
45	126
0	0
0	14
1	12
0	26
0	30
0	29
0	33
0	28
0	269
0	253
0	282
0	301
0	31
0	234
1	261
0	35
0	31
26	292
0	45
0	45
0	113
4	217
0	103
0	35
21	21
11	10
3	204
2	191
0	204
0	184
0	141
1	108
2	68
0	101
1	49
0	25
0	0
1	2
0	377
0	601
0	93
2	609
32	316
0	53
0	424
0	416
0	388
1	254
0	278
0	270
3	0
0	0
0	0
0	616
0	21
0	561
0	496
0	605
2	41
2	584
0	87
11	46
2	820
123	1453
3	174
0	1582
0	931
3	261
9	189
0	244
0	0
0	0
3	158
0	171
1	159
0	157
1	34
0	18
0	0
0	0
0	0
15	845
3	845
15	830
0	71
2	137
0	445
62	46
0	23
0	0
94	734
0	175
0	330
0	105
1	342
0	58
0	15
37	6
0	703
11	447
1	884
0	887
0	834
2	150
6	25
1	94
0	173
2	121
0	28
0	28
18	72
0	36
0	30
0	0
0	17
6	345
0	350
0	301
0	18
1	20
0	354
0	338
0	14
39	336
0	165
0	35
0	19
0	29
0	32
1	239
3	11
0	8
0	133
2	11
25	15
0	28
12	21
7	25
24	27
0	49
20	123
18	115
0	125
8	0
0	0
0	0
0	2
2	966
0	910
0	906
0	965
0	861
4	800
2	593
0	633
0	495
12	267
0	242
0	237
11	70
0	65
0	65
4	49
4	23
0	0
4	162
731	1098
0	820
2	440
0	44
0	42
0	20
0	231
0	105
0	111
0	240
0	237
0	235
0	43
5	41
0	220
0	234
1	230
0	93
0	224
0	1
0	241
0	86
0	236
0	232
0	239
0	25
0	223
0	234
0	250
0	204
0	229
0	95
0	255
0	43
0	232
0	91
0	237
0	111
0	235
0	216
0	238
0	86
0	228
0	222
0	26
0	26
2	122
0	30
0	12
0	24
0	4
2	100
4	16
0	133
0	1
0	23
0	23
1	122
1	17
0	69
0	97
0	87
0	93
0	67
0	88
2	98
0	94
0	88
2	38
0	8
0	156
0	0
0	0
0	0
0	0
0	16
2	19
0	1
0	1
32	24
0	18
0	14
0	10
3	1814
7	8310
84	8311
0	2471
2	8279
1	2380
0	0
3	2
6	14
1	0
0	0
0	353
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
7	0
3	114
26	114
7	44
1	0
0	0
0	122
1	124
10	128
8	125
1	92
3	103
4	1
42	328
4	317
4	0
0	248
10	0
5	14
3	14
0	13
0	37
0	39
0	1
0	53
0	51
8	68
2	55
0	53
0	43
0	9
0	4
0	5
2	11
0	0
0	0
9	3
0	0
2	3
3	0
1042	703
3	257
1	386
0	384
2	358
1	194
0	5
1	5
0	6
1	1
2	960
0	1047
9	1099
135	968
0	881
3	1087
0	142
0	75
1	39
3418	830
0	309
0	192
0	398
4	109
1	111
0	103
0	213
0	62
0	43
0	24
11	191
4	176
5	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	515
0	453
0	559
0	1
0	1131
0	1188
0	1221
0	1310
0	1300
0	1296
0	1358
0	1311
0	1379
1	1375
0	1349
1	1404
0	1411
0	1375
0	1375
3	1372
0	1379
0	778
1	734
3	262
0	355
0	359
0	355
0	359
0	199
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
1	6
6	18
0	0
0	0
2	0
1	9
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	110
0	446
1	0
0	448
0	108
0	18
0	13
2	30
2	0
0	122
0	596
0	109
0	255
0	609
0	560
3	580
0	24
0	288
1	45
0	186
0	579
0	136
0	122
0	617
0	142
0	66
2	145
24	258
0	0
0	0
0	6
1	10
0	1
0	1
12	1
0	0
0	0
0	15
0	16
0	1
0	2
0	3
0	0
2	9
0	1
0	1
1	25
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
115	22
0	0
0	0
0	0
3	11045
4	11035
0	2039
0	2183
0	1576
0	1697
13	1667
86	305
0	1540
9	670
0	1063
2	682
1	623
6	483
0	4
17	32
11	11
45	159
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	26
0	26
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	560
1	335
0	133
0	81
9	9
0	9
0	9
0	8
0	20
0	20
0	23
0	0
0	3
0	3
0	0
0	0
0	20
0	1
0	0
0	0
885	399
0	106
0	107
0	57
3	36
1	8
0	44
0	36
0	65
0	87
0	27
0	0
0	0
0	0
4	151
0	0
0	0
0	875
1	893
0	513
13	548
4	328
95	455
0	445
0	294
0	257
17	5
0	1067
0	83
7	302
0	1024
0	330
4	448
10	126
0	426
0	246
0	229
1	131
0	43
1	2
0	0
1013	0
801	0
2	0
75	0
5	0
2	300
0	93
0	91
16	177
0	220
26	306
562	281
0	203
0	119
0	118
0	53
3	45
42	45
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	8
0	0
0	219
0	220
0	224
0	222
0	207
99	257
13	230
0	52
9	7
26	459
0	491
0	491
0	112
1	461
0	172
4	3
1	172
24	66
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	23
17	29
1	61
0	11
0	5
1	6
91	34
1	34
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	0
0	4
0	0
0	0
0	0
22	0
0	1
1	2
0	2
574	67
1	20
0	20
1	20
0	20
0	24
0	43
0	12
0	11
0	1
0	1
0	5
0	2
0	3
0	0
0	0
0	3
0	87
0	154
0	154
2	66
0	132
0	77
0	18
0	25
0	13
0	10
0	0
0	22
103	22
0	15
0	15
1	1
0	1
3	10
3	540
96	36
0	52
0	855
0	166
4	769
0	100
1	228
0	78
0	121
0	47
0	869
0	57
0	12
16	5
21	87
0	169
2	169
10	8
3	97
38	60
2	42
3	126
1	56
5	59
0	46
5	54
0	25
0	26
0	8
0	24
0	30
0	20
0	1198
0	9
24	1144
0	1144
1	0
0	50
0	1
1	49
3	1
0	23
0	49
6	47
3	142
1	157
0	24
82	168
0	84
0	157
2	125
0	950
163	1347
4	776
0	1304
0	389
20	175
0	112
0	118
0	115
1	48
0	130
1	33
2452	0
2	119
0	20
0	13
0	20
22	114
0	39
1	34
0	0
1	327
10	320
0	99
2	64
0	84
0	56
0	73
0	67
0	52
0	34
0	37
12	18
1	0
0	0
0	3395
0	3347
0	966
0	584
0	2498
0	3379
0	648
0	836
0	2807
1	3074
0	716
2	630
0	2301
1	565
0	574
83	1256
0	0
0	233
422	1456
56	38
1	396
1	1149
6	456
191	524
0	613
30	612
0	375
0	135
0	97
1	58
17	7
0	135
0	56
0	180
0	149
0	200
0	231
58	264
6	197
13	186
1	180
0	219
2	2
2	2
99	0
2	0
0	0
2	1
0	4
0	4
0	0
0	0
1	0
3	0
8	0
1	0
0	60
0	868
0	371
73	821
1	228
5	63
0	224
1	143
0	894
0	214
3	249
0	243
0	216
3	102
6	126
0	4
10	18
1	16
11	4
0	45
0	40
0	28
117	22
0	197
0	199
0	192
0	190
0	181
0	186
0	181
0	203
0	177
0	186
1	37
0	176
0	168
0	174
0	138
5	38
0	106
0	41
0	56
1	86
5	17
3	5
0	11
1	10
0	4
0	20
0	26
0	25
0	23
0	20
0	9
0	6
0	11
0	10
0	8
0	8
0	8
0	10
0	8
41	258
7	16
0	386
0	402
2	402
0	31
0	40
0	395
0	395
1	1215
108	836
0	1197
1	1209
0	224
22	496
0	134
1	181
10	14
0	105
0	76
0	78
1	42
0	0
0	0
2	1
0	3286
2	3271
57	312
29	498
37	244
0	1915
3	852
25	200
0	1474
0	1561
156	1357
0	510
5	512
0	1201
6	931
17	1934
5	41
34	8
7	36
0	37
1	36
2	19
0	40
0	19
4	14
1	14
0	0
1	5
0	2
8	2
0	0
0	0
3	1
0	1
0	6707
0	6690
0	1967
732	3165
0	124
0	1027
3	529
0	327
1	150
0	79
0	13
0	13
0	0
0	3
0	1
0	0
0	0
0	0
0	402
2	396
0	8
0	61
0	52
0	30
0	13
0	10
0	8
0	10
0	5
2	7
0	46
1	27
0	245
1	241
0	70
0	33
0	72
0	117
0	243
0	15
6	1
0	26
3	52
0	41
6	58
18	58
13	13
0	13
1	2
200	287
0	287
998	522
0	255
3	113
0	208
0	174
1	117
0	213
0	61
0	50
0	50
0	173
212	1042
0	246
0	77
0	82
0	26
3	111
5	101
1	337
6	498
0	70
0	69
0	34
12	4
0	113
0	1339
2	1320
0	937
4	190
1	116
0	225
53	217
1	131
1	127
1	216
2	241
0	155
0	96
0	146
0	123
0	98
0	82
0	90
8	79
5	0
2	1
4	0
0	1
96	151
1	108
1	43
12	0
2125	16
1109	970
0	963
42	54
2	2
0	0
0	0
0	16
0	0
0	1
0	16
0	4
0	4
0	3
0	4
5	9
6	9
0	7
0	45
0	52
0	53
0	2
0	10
9	10
54	34
4	6
0	0
27	27
0	12
0	12
3	16
0	6
1	29
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	30
0	14
0	16
0	3
0	0
6	2
0	0
21	36
0	0
97	42
0	42
1	14
0	14
0	6
13	10
0	6
0	19
0	19
0	8535
0	8551
0	1262
2	1274
6	7941
11	2970
0	6064
0	2230
6	895
0	4906
2	1412
0	4231
0	2546
10	2273
0	2261
0	711
0	699
2	697
0	1
3	0
0	0
1	210
0	141
0	180
5	179
3136	187
91	185
0	180
24	1
0	50
290	222
1	228
0	35
0	21
2	81
14	6
2289	136
2	136
1	67
2	0
0	2
0	526
0	42
0	0
0	0
0	61
0	51
300	1001
0	977
2	64
0	911
3	82
0	252
0	54
0	36
1	2578
0	2616
0	673
16	2524
0	1152
0	2484
0	680
0	750
0	198
2	418
13	364
0	329
0	331
2	156
1	21
0	41
0	41
0	92
0	92
0	0
0	0
0	0
0	0
0	0
3	226
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
19	29
0	0
0	2
4	1
0	0
0	1594
0	64
0	9
4	1659
0	1656
4	97
0	10
0	2
1	5
0	324
139	773
11	588
0	614
0	141
0	141
1	610
0	615
4	187
0	276
0	466
39	739
0	339
1	255
2	427
0	77
0	155
39	406
0	441
0	421
8	131
1	107
0	79
0	66
1	12
1	1591
12	329
7	1083
0	1043
50	854
0	345
0	309
0	99
0	308
0	214
0	208
0	328
0	163
4	213
1	0
0	0
0	0
0	1145
0	1040
0	1021
0	1145
0	1080
1	1087
0	1163
0	1126
15	205
1	74
6	109
0	82
0	48
0	17
0	74
1	63
0	70
0	18
1	0
2	0
7	5
0	0
0	1
0	1
136	309
0	185
0	284
0	110
0	471
3	486
0	513
0	461
6	413
0	348
0	243
0	194
0	150
0	154
0	84
1	96
0	102
0	78
1	1
0	67
1	53
0	0
2	0
0	0
1697	2760
1	1870
1	553
0	1514
0	850
0	961
0	319
0	5
21	30
0	3
0	68
141	120
0	17
19	24
0	0
0	0
9	169
146	516
49	347
0	0
0	92
0	0
2	23
0	0
18	1492
0	1484
0	0
0	14
0	25
0	35
0	4
0	20
0	42
17	5
0	107
3	96
0	0
0	1
5	0
0	0
0	279
0	78
0	399
1	30
4	487
19	528
2	489
0	95
0	133
7	84
0	71
2	30
0	31
1	27
0	35
0	14
128	3459
1	3513
87	3506
0	960
0	631
0	451
28	141
0	0
4161	388
37	404
1	92
0	92
0	7
0	0
0	0
299	19
0	19
157	98
0	90
0	65
1	3107
0	3062
4	288
0	210
5	352
5	110
21	449
1	1597
0	1551
0	523
7	539
1	478
2	257
9	66
0	66
5	58
11	0
834	68
3	142
0	563
9	366
7	485
0	519
0	531
1	109
0	83
0	87
7	6
1604	279
1	162
56	96
9	69
0	3269
0	255
0	3546
0	3220
9	3534
6	3534
0	3257
4	395
0	0
0	1729
2	1489
0	987
0	857
0	766
0	762
0	795
0	597
0	409
0	416
0	163
0	1
2	23
0	0
0	265
0	280
0	283
0	99
2	284
0	284
0	3
0	1
7	12
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	17
19	17
57	52
0	6911
55	6905
0	6815
0	1069
0	391
5	3649
11	203
21	615
8	152
0	0
1	0
0	0
26	32
0	0
0	1
0	3
0	8
0	6
0	1
1	7
1	0
0	0
35	14
0	14
5	8835
1	1768
0	8917
2	6031
7519	8890
3	6450
11	817
15	19
0	0
0	5
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	5
0	5
165	229
1	227
0	228
1	0
16	0
0	0
0	0
7	368
6	225
73	466
0	372
0	372
5	182
6	0
40	199
0	198
0	9
0	29
1	28
0	28
0	33
0	5
0	88
0	84
0	10
1	5
16	9
27	35
8	41
1	51
0	151
0	147
0	166
4	165
12	285
0	156
36	1
32	25
25	5
0	78
0	161
0	169
0	146
0	156
216	285
9	96
0	53
0	19
54	20
354	1830
0	1788
2	304
0	979
0	63
0	14
0	14
0	0
0	5
0	1
1	38
4	72
0	38
0	101
0	89
345	39
2	32
8	0
0	378
0	182
0	149
0	46
4	48
328	558
9	106
4	57
2	26
2	156
0	122
2	54
0	77
0	153
0	125
0	51
1	48
183	212
11	168
40	297
0	160
3	25
2	20
0	1
0	1068
0	1105
0	1069
0	601
0	1094
0	220
0	288
0	142
0	121
0	0
1	0
0	3215
