UniqueCount	AmbigCount
0	3
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	53
0	14
1	1
0	0
0	1
0	15
0	16
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	11
0	39
0	13
0	26
0	14
0	0
0	14
0	2
0	6
0	7
0	4
0	6
0	7
0	6
4	12
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	4
601	863
0	31
0	82
1	857
1	2
382	1459
1	1339
0	539
0	9
0	7
2	3
0	0
5	0
0	1
0	82
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	6
19	6
0	13
0	13
0	586
126	718
1	4
0	74
0	58
0	139
1	52
0	0
0	0
0	0
4	6
0	102
0	48
0	44
17	52
1	15
0	26
0	59
0	6
14	59
0	51
1	25
0	16
0	10
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
315	1570
0	1569
0	222
1	307
0	150
2	97
0	0
0	0
0	0
0	0
0	2
3	1
0	1
0	1
0	5
0	4
0	5
0	1
0	0
0	1
589	1356
1	941
1	429
0	477
0	930
0	168
0	64
3	158
0	40
0	56
0	0
1	62
0	6
0	58
0	48
0	55
0	3
0	0
2	0
32	0
0	11
3	105
2	49
2	88
0	103
0	0
0	0
0	43
1	14
2	4
0	0
0	0
3	4
0	749
0	4
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	86
4	87
1	4
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
3	52
2	51
6	188
5	188
1	48
0	26
0	48
1	0
0	247
19	247
0	3
0	14
0	23
0	339
0	231
41	23
0	108
0	0
0	40
0	152
0	205
0	225
0	14
0	1
0	31
0	22
0	150
0	33
0	21
0	15
0	12
0	35
0	8
0	185
1	29
0	0
30	11
0	5
0	0
0	0
0	0
0	168
0	168
2	48
0	31
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	27
0	80
0	19
0	1
0	19
0	4
0	19
0	15
0	0
0	0
0	16
0	17
0	2
0	33
0	214
0	37
0	94
0	213
0	216
0	213
0	41
0	19
1	5
8	35
0	0
0	0
0	0
3	12
0	0
0	27
0	0
0	0
0	0
0	3
0	1
284	638
0	70
0	46
0	64
5	502
0	96
0	60
6	1
0	0
2	1
8	56
0	94
0	55
0	55
0	3
0	0
0	31
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	0
2	3
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
4	0
0	3
0	0
0	16
0	16
0	0
0	5
182	255
0	241
0	238
0	28
5	7
2	3
27	11
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	145
0	145
550	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
39	16
0	16
0	0
0	0
20	1070
0	382
2	2
23	1061
3	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	4
0	3
0	5
0	15
0	16
0	1
0	1
0	1
0	3
0	3
0	1
0	2
0	0
0	2
0	1
0	1
0	0
44	0
0	0
0	3
0	0
0	0
0	0
3	0
0	2
19	354
3	331
0	106
0	35
0	58
0	83
2	23
0	91
0	112
0	0
0	18
0	19
1	18
0	1
0	5
0	0
0	7
0	0
0	0
0	0
30	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	99
0	146
2	183
5	59
0	4
0	182
0	137
0	15
0	8
0	7
0	16
0	0
0	0
0	0
0	0
0	6
0	30
0	30
148	29
0	25
4	99
1	130
99	130
0	104
0	129
0	5
1	18
0	7
0	34
3	0
2	15
59	36
0	3
2	22
0	35
4	36
0	20
0	32
0	13
0	2
0	27
0	6
4	0
0	0
0	0
0	0
0	0
5	105
0	52
0	140
7	136
1	54
2	16
0	9
0	22
1	88
0	54
1	32
0	22
2	6
1	0
0	38
0	42
0	40
0	13
0	3
148	2
0	2
0	0
0	0
0	2
1	69
7	85
0	59
0	82
0	14
145	82
0	21
0	12
1	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
126	103
0	103
0	81
0	19
0	24
0	7
0	0
0	5
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
19	726
0	653
0	119
1	90
1	265
0	255
0	90
2	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	169
0	169
11	169
0	201
1	32
0	1
0	1
1	0
0	0
0	0
247	99
0	0
1	50
0	24
0	20
4	4
0	0
0	24
0	1
0	1
74	0
15	0
0	106
1	93
4	4
0	17
0	9
0	80
0	76
0	33
0	10
0	8
0	17
10	45
2	3
4	76
13	32
0	73
0	16
2	6
0	1
1	2
1	0
1	1
0	2
0	2
0	2
0	2
0	0
0	0
1656	3365
10	3366
5	3300
0	3076
0	2965
0	178
0	131
0	193
2	210
0	87
0	147
0	0
0	2
0	0
0	2
0	0
0	0
4	0
43	85
1	30
0	1
0	17
3	5
0	11
0	0
1	65
11	27
0	8
4	21
1	16
0	0
0	59
0	5
0	16
0	1
0	0
0	11
0	0
517	109
0	60
0	65
0	0
0	0
0	0
0	0
0	0
0	0
362	908
0	907
0	795
3	237
1	59
0	69
0	56
2	54
0	14
1	16
0	1
0	94
0	508
0	54
0	90
3	53
0	36
2	4
0	90
0	90
0	50
0	59
0	90
3	4
0	10
0	505
0	500
0	505
24	48
8	27
0	1
1	652
27	604
2	141
3	78
0	209
0	81
0	14
22	39
0	26
0	5
0	29
0	29
1	69
0	29
0	59
0	16
0	14
0	41
0	18
0	59
127	183
0	37
0	109
5	182
2	0
2	45
0	27
0	34
0	4
1	19
12	45
4	35
17	4
20	13
0	61
0	60
0	11
0	0
0	3
0	55
2	55
0	10
0	13
0	5
2	3
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	9
1	5
0	25
24	25
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
129	56
1	56
2	0
1	480
99	11
5	14
0	5
0	4
0	0
0	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	0
5	0
0	0
10	4
0	1
0	0
0	0
0	0
0	117
0	245
0	3
0	0
0	0
0	0
0	0
0	0
9	228
1	204
0	193
1	25
0	2
5	80
0	225
10	223
0	148
0	10
3	1
0	8
0	36
3	5
1	32
1	0
0	34
1	12
0	3
0	74
2	541
2	528
3	471
0	104
0	70
0	31
0	146
0	37
3	55
0	51
3	17
0	16
2	0
0	0
0	0
0	0
0	167
1	30
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	68
46	68
0	3
0	75
0	0
0	2
0	0
3	527
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	3
1	531
0	530
0	0
4	12
1	6
0	1
0	15
1	362
0	112
0	115
3	55
0	58
0	37
0	37
1	1
0	10
0	14
0	5
0	4
0	1
0	0
0	21
0	3
0	0
0	0
0	292
0	307
0	395
2	291
0	23
9	188
1	298
0	8
0	5
0	51
1	42
0	0
0	37
11	9
0	2
0	1
0	1
0	0
0	0
1	0
10	0
2	123
0	126
5	62
0	24
0	9
0	0
2	0
2	0
741	56
0	37
0	19
0	0
0	0
0	3
113	16
0	10
0	9
0	9
0	0
0	0
169	14
0	13
0	0
7	130
130	130
0	62
0	17
0	1
0	6
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
3	6
1	2
0	1
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
2	55
14	175
0	35
0	35
6	177
60	46
0	168
0	163
1	27
0	0
0	0
0	0
80	6
0	6
1	0
1	0
0	0
0	0
0	6
0	0
0	46
26	46
0	3
0	1
0	54
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
1	1
207	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
207	395
1	323
0	96
0	73
0	57
9	10
50	62
0	50
0	18
0	1
0	564
0	541
0	557
0	562
0	88
0	283
0	389
0	383
0	551
0	409
1	102
0	325
0	519
0	558
0	304
9	552
1	43
0	262
0	28
0	28
0	38
0	263
0	10
1	39
0	382
2	0
0	0
0	65
2	5
2	246
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
14	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	3
69	0
81	25
0	17
1	8
0	0
0	1
62	7
0	7
0	0
0	0
0	0
30	26
0	25
0	3
0	0
1	21
0	18
0	8
0	1
0	1
0	0
940	469
0	306
0	163
0	20
0	18
0	47
0	20
0	11
0	11
0	25
0	10
0	104
0	2
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	899
0	709
2	836
1	699
2	643
0	288
0	108
0	2
0	3
0	2
1	0
0	0
2	2
1	6
1	17
0	17
0	17
0	17
16	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
3	0
0	0
2	0
0	0
0	3
154	151
0	151
0	147
0	140
0	70
0	32
0	42
0	34
0	42
0	59
0	22
0	32
0	13
0	7
2	0
0	0
124	39
0	10
0	10
0	5
0	39
6	9
0	0
0	0
27	0
0	0
34	108
0	38
0	36
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
40	1093
0	1044
3	1046
0	0
3	96
0	2
3	0
1	0
0	0
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
6	942
0	381
0	507
3	88
1	107
0	278
0	213
0	188
0	193
0	106
0	75
0	0
0	7
44	36
0	29
0	0
0	89
0	55
87	109
1	109
1	105
0	38
0	3
0	16
0	16
0	6
0	6
0	2
0	13
0	2
0	0
0	1
0	1
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	44
416	202
1	56
0	184
0	0
0	3
0	183
0	0
0	0
0	0
0	0
0	297
0	294
11	290
0	117
0	98
0	2
0	2
0	4
0	4
0	6
0	12
9	7
3	23
2	206
0	301
15	302
10	17
0	5
0	5
0	5
0	16
0	16
118	397
65	832
0	53
10	354
0	16
3	31
0	98
6	7
0	7
0	0
1	2
0	0
0	1
0	0
1	0
1	3
0	470
12	6
0	0
0	115
0	64
2	147
9	361
1	12
0	95
0	16
0	61
7	7
0	21
10	91
0	30
0	61
5	10
0	212
1	135
0	0
0	0
2	1
0	0
0	0
0	36
305	179
4	114
2	29
4	2
0	2
1	34
1	34
0	8
0	3
286	83
1	31
1	52
0	0
0	0
0	0
0	0
9	796
4	2
0	2
0	0
2	33
0	0
0	0
0	16
0	9
0	0
0	2
12	2
1	6
0	6
0	0
0	0
0	0
0	0
0	15
0	358
3	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
1	1
3	7
15	22
0	10
0	5
0	17
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	66
0	0
0	128
0	140
0	141
2	49
0	108
0	81
0	77
0	77
8	92
0	75
0	45
0	58
8	3
148	21
1	0
2	27
0	3
0	27
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	56
0	56
0	0
0	0
0	0
15	7
0	7
0	11
0	82
4	89
2	84
0	92
0	65
4	82
4	19
0	149
0	161
0	150
1	49
0	6
0	0
1	2
0	6
0	6
0	2
0	3
0	1
0	0
0	0
2	0
280	339
0	79
5	111
0	305
0	64
5	152
0	1
4	212
0	27
0	70
0	21
0	13
0	0
6	21
1	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
6	12
0	10
0	0
0	1
0	3
0	2
0	0
0	0
0	0
23	12
0	8
0	6
0	0
0	21
501	54
0	33
1	17
2	17
0	13
1	4
0	0
3	436
389	484
0	27
0	9
0	72
0	1
0	11
0	11
1	2
2	0
81	27
0	19
0	0
0	1
0	12
31	18
0	1
29	61
10	11
3	82
0	73
0	90
0	86
76	43
0	64
0	2
0	46
0	35
0	7
0	5
0	0
0	0
56	95
0	43
0	85
0	22
0	10
0	0
1	2
0	2
0	9
0	0
0	2
0	2
0	1
0	2
15	9
0	0
0	0
0	0
0	1
174	0
0	13
0	13
0	0
0	0
0	0
97	1147
0	1007
17	986
0	1007
4	1147
0	39
0	0
249	248
0	218
0	0
0	42
3	30
0	4
3	27
0	1
0	223
1	253
0	181
7	301
0	19
1	44
0	161
2	19
5	19
2	396
0	712
2	1765
9	1765
1	1756
0	66
0	39
0	6
853	879
0	838
0	752
0	619
0	566
0	4
2	407
1	54
0	32
0	9
0	0
0	0
388	20
0	20
0	0
0	0
2	43
0	2
186	193
0	167
0	122
0	81
0	84
0	19
2	21
11	4
0	21
1	13
0	11
0	4
1	214
0	11
0	12
0	22
87	38
0	0
7	9
0	9
109	331
0	331
0	42
8	447
0	732
41	750
0	34
4	39
0	454
0	21
0	469
0	16
0	31
4	35
3	268
29	32
0	10
1	0
0	4
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	12
4	2
0	12
0	0
0	3
1	45
0	47
0	26
4	5
0	5
0	0
1	0
0	93
0	54
0	68
0	36
0	0
0	5
0	558
0	66
0	57
0	74
0	58
0	49
0	44
25	33
0	23
0	1
0	2
24	2
0	557
166	549
0	0
0	0
5	377
0	4
0	364
0	358
3	176
0	124
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
92	21
0	21
0	0
0	0
92	7
0	7
63	0
0	0
0	6
0	1
0	1
0	1
2	61
0	62
1	62
1	20
0	20
0	24
0	11
0	24
0	80
0	198
0	1186
0	1276
57	703
0	109
0	0
0	0
0	788
0	620
3	337
6	343
0	698
0	183
163	166
5	166
0	46
0	60
0	15
0	0
0	26
0	70
0	77
0	14
0	16
0	30
0	33
2	33
0	21
0	31
2	412
3	411
0	3
5	116
0	7
0	0
3	17
0	195
3	206
0	206
2	9
4	22
191	0
0	0
0	159
0	0
0	0
0	0
0	0
50	222
8	222
0	64
0	5
0	22
2	19
3	0
8	50
0	1193
1885	1188
5	4
198	227
0	29
0	135
0	178
0	41
0	145
2	8
0	1
0	1
0	121
0	3
0	0
0	0
2	4
0	5
0	3
6	8
0	3
0	0
1	0
42	23
0	17
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	13
36	623
0	617
2	108
0	105
1	0
1	0
1993	0
0	489
2	17
0	1
0	1
0	0
2	134
2	125
2	15
0	12
1	24
0	23
5	1
0	21
0	6
311	150
0	115
0	89
0	27
10	0
0	0
15	319
2	304
12	15
224	657
1	650
5	655
0	145
0	76
0	67
0	40
0	28
0	22
0	76
0	110
4	37
0	91
1	49
0	0
0	347
3	347
0	218
3	7
0	8
1	2
0	42
0	41
0	5
0	0
0	0
0	0
3	9
0	1603
12	1603
66	70
0	70
2	12
0	16
0	13
0	5
0	10
0	11
0	9
0	13
0	8
5	1
0	1
0	0
0	5
0	5
0	0
0	3
0	0
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	1
2	5
0	5
0	85
32	163
1	88
0	91
0	97
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	258
11	258
0	29
0	14
0	1
0	16
0	0
0	0
0	1
0	1
0	0
4	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
9	7
0	1
1	1146
2	887
0	980
8	704
1	0
1	22
0	0
1	2
0	18
16	19
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
5	243
1	243
2	0
5	0
0	0
0	0
1	0
0	0
0	1
0	17
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	208
0	0
0	11
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	0
0	0
3	3
0	0
2	0
0	0
2	13
0	14
0	14
0	13
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	422
0	418
0	400
0	54
0	4
1	0
0	0
0	0
0	0
0	0
0	24
0	25
0	25
4	9
0	5
0	0
0	1
1	12
0	10
10	12
0	0
0	0
0	0
0	0
0	3
0	134
0	4
0	131
0	133
0	0
0	8
0	111
0	150
4	10
0	0
0	0
0	3
0	0
1	2
0	0
0	1
1	0
0	11
0	3
0	10
0	3
0	4
0	0
0	1
0	0
0	0
1	49
103	111
0	97
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	7
0	7
0	7
0	25
0	76
1	0
0	0
0	0
0	0
0	126
0	207
0	196
0	207
0	139
0	204
0	39
0	0
0	0
7	25
1	24
1	23
0	0
0	5
0	1
0	0
0	0
0	330
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	213
181	179
0	134
1	0
1	15
1	41
0	8
123	13
0	687
5	92
0	74
0	9
0	235
1	11
0	9
0	74
0	42
0	101
15	229
2	36
0	55
0	30
468	237
3	237
0	237
0	29
2	227
0	39
0	113
0	65
0	42
6	112
81	1
0	1
133	82
0	77
0	40
0	21
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	16
3	5
0	2
2	5
5	122
0	28
0	122
0	120
4	6
0	48
0	11
0	28
0	3
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
1	39
0	7
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	48
0	1
0	93
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	363
0	340
0	349
0	161
0	168
0	56
1	79
1	34
0	20
0	888
0	895
0	11
0	22
0	14
0	60
0	237
0	206
1	82
1	211
0	131
2	64
0	45
0	20
0	21
0	36
0	35
0	35
0	9
0	23
0	0
0	0
0	0
6	31
0	31
0	3
2	3
0	2
0	0
0	4
0	1
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9
0	7
13	819
14	295
0	777
0	625
0	36
20	45
0	45
0	3
0	4
0	9
0	11
0	6
0	3
3	12
0	0
1	48
0	129
1	12
2	81
0	3
0	19
0	122
0	0
6	0
0	21
0	171
1	173
0	60
0	25
0	23
0	9
0	0
0	0
0	1
0	0
0	4
14	20
0	19
0	7
0	16
4	0
6	199
244	203
0	192
0	196
3	71
446	134
0	78
0	68
0	0
0	17
0	1
0	0
3	92
1	65
0	18
1	31
1	25
0	2
6	2
0	19
4	19
0	0
5	298
1	288
0	198
0	10
0	15
0	22
0	0
0	42
0	0
0	0
0	271
0	245
0	42
0	12
0	4
0	12
0	9
0	4
0	0
9	528
5	544
0	337
0	37
0	41
2	15
1	4
0	0
0	20
1	1009
47	1009
3	104
0	15
0	13
0	1
0	0
0	9
0	9
1	0
0	0
0	1
0	2
0	31
196	61
0	10
0	31
0	6
1	0
0	1
0	3
0	3
1	0
4	3
2	1
0	2
0	0
1	0
0	822
0	826
0	413
1	313
0	419
1	101
1	85
0	15
0	29
17	0
0	2
0	24
124	4175
1	263
0	416
4	366
2	2324
0	297
0	204
0	377
0	4177
6	68
0	1
1	2
3	0
47	3
0	3
0	4
0	3
0	3
1	2
2	6
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	35
2	3
0	0
0	0
0	7
5438	3538
4	3504
0	1791
3	897
1	609
0	0
0	0
0	0
1	0
0	0
5	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
183	533
0	527
8	206
4	0
2	21
0	41
0	33
2	9
0	0
0	0
0	0
0	0
94	0
8	28
0	20
0	30
0	17
0	10
152	100
0	68
2	77
0	45
0	22
4	0
0	52
1	26
2	21
0	23
0	1
0	14
6	51
0	51
0	5
0	6
1	14
0	11
0	7
1	0
0	0
330	441
0	421
3	69
0	186
2	1
0	69
1	2
0	3
0	0
2	0
3	59
59	127
2	58
0	69
0	7
0	12
13	1
0	1
0	1
0	49
3	143
0	125
2	113
0	5
0	25
0	10
3	48
0	0
0	0
361	99
0	29
7	43
0	17
0	25
2	2
0	0
0	0
0	0
0	2
1	0
0	319
0	357
0	235
0	176
0	58
0	65
0	98
3	4
0	35
0	33
3	8
0	131
0	269
0	18
0	282
0	46
0	74
6	263
0	265
0	2
25	0
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	324
109	82
0	77
0	10
0	10
1	14
0	9
0	5
0	5
0	0
1	467
0	10
256	85
2	83
0	16
0	1
0	54
0	54
0	51
0	29
0	10
0	0
0	0
0	704
0	701
0	68
0	9
1	67
0	53
0	1
95	124
0	131
0	130
0	85
0	72
0	67
0	16
0	47
3	46
0	44
0	35
1	1
0	4
0	11
0	8
0	0
0	0
0	3
0	1
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
299	140
0	139
0	14
3	8
0	1
0	5
0	1
3	36
0	1
0	0
0	3
34	14
0	13
0	1
0	10
1	25
12	57
0	49
0	9
1	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	148
2	151
0	0
0	9
0	727
0	731
0	172
0	176
0	276
0	19
0	29
1	42
0	21
0	48
1	10
0	11
0	0
0	0
0	0
0	5
3	4
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
2	24
61	309
0	116
0	30
0	65
0	100
0	90
5	3
0	37
0	47
0	56
1	4
0	33
0	7
0	0
0	0
0	0
0	0
0	0
376	175
2	8
0	154
1	11
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	1
0	2
0	2
0	3
3	1
0	1
0	132
71	137
0	132
286	73
0	68
0	52
0	0
527	103
1	31
0	64
0	76
0	63
0	31
0	53
1	0
7	7
0	20
17	86
0	0
0	4
0	2
0	6
1	59
0	16
1	5
0	0
0	0
3	1
1	0
9	0
0	0
1	1
0	0
0	0
0	0
3	0
2	0
1	1
0	0
0	0
0	0
0	41
0	426
0	433
0	101
0	5
0	0
1	1
2	0
0	2
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	2
97	103
0	32
0	28
0	35
0	22
0	18
0	1
0	0
0	55
0	69
0	104
0	139
0	59
0	114
1	114
0	29
0	111
0	69
4	78
0	87
0	45
0	24
0	92
0	86
0	72
0	92
0	18
1	70
0	30
0	8
0	25
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
1	79
0	29
0	73
0	64
0	9
0	15
0	6
0	8
0	7
0	7
0	6
0	5
0	6
0	6
0	8
0	0
0	5
0	166
0	165
0	135
0	66
0	82
0	9
0	25
0	16
116	36
0	23
0	17
0	23
0	0
0	0
0	0
1	0
32	843
3	704
0	509
1	481
0	328
0	320
0	261
5	18
0	16
0	0
0	0
0	0
0	0
0	0
0	78
0	1
2	0
0	0
10	0
276	44
2	1
0	5
0	0
0	0
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	78
0	68
8	78
0	29
0	14
0	0
0	201
9	5
965	925
0	938
7	92
3	188
2	63
3	33
0	95
0	193
0	1
0	0
0	0
0	0
4	114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
26	41
0	34
0	10
0	2
0	9
0	18
2	15
0	1
0	351
0	297
0	43
0	109
0	341
0	181
0	287
0	138
0	0
31	0
0	0
0	0
0	0
1	868
0	892
0	510
4	581
0	721
0	699
0	21
0	94
0	0
0	32
1	17
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	6
0	14
1	5
0	21
0	19
1	19
4	355
0	28
0	24
0	13
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	17
6	11
0	8
0	0
0	0
4	65
3	64
0	9
0	0
0	0
0	165
0	0
0	0
0	0
23	1717
2	1717
0	113
0	139
0	134
2	134
0	16
2	0
2	44
0	20
0	34
0	1
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
72	1
5	1
1	143
0	143
0	24
2	5
104	0
13	92
0	96
0	64
0	30
0	5
0	1397
0	600
1	13
0	2
1	594
0	6
0	13
0	7
0	288
0	569
0	9
5541	4267
0	1704
0	2297
0	577
3	0
0	0
1	8
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
9	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
61	118
0	117
0	4
99	150
1	46
0	110
0	73
2	44
4	8
16	5
0	9
65	8
9	280
13	138
0	51
0	27
0	120
0	0
0	0
0	0
1	43
32	229
12	49
0	113
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	130
0	131
0	44
0	34
0	42
0	22
0	30
0	25
3	10
0	14
0	10
0	0
0	0
0	0
6	28
1	27
0	2
0	2
0	0
0	0
0	0
0	0
5	270
0	270
0	58
1	0
0	0
0	0
0	0
0	31
0	32
0	31
0	0
0	14
0	1
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	217
0	217
0	18
0	26
0	22
0	26
0	25
0	1
0	4
0	9
0	22
0	24
0	18
0	17
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
105	14
0	14
0	14
0	10
0	10
0	14
0	14
0	4
10	8
52	134
0	32
0	15
0	7
1	172
8	907
0	772
0	347
0	554
1	55
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	365
0	6
60	6
0	174
0	177
0	98
7	59
0	80
2	171
0	10
0	0
112	51
0	39
0	28
0	32
0	22
0	17
0	3
0	0
0	0
0	0
0	0
0	0
1	315
0	295
4	179
0	134
0	0
0	13
158	78
0	18
2	37
2	40
247	0
2	0
0	9
0	6
