UniqueCount	AmbigCount
4	63
2	0
41	65
1	47
0	31
634	97
3	28
0	35
1	73
26	66
1020	351
0	227
0	70
8	50
0	53
5	32
648	1376
0	157
5	698
0	813
1	554
0	809
1	731
18	306
3	446
11	588
116	623
0	375
0	5
0	82
0	62
12	26
2	61
0	30
13	35
0	331
0	157
0	71
0	92
0	54
0	49
0	47
0	14
0	40
2	24
0	0
0	0
1796	750
11	439
14	447
1	120
4	12
8	94
4	0
26	58
0	240
0	0
0	0
0	0
0	32
0	37
1	0
3	140
68	378
8	1
0	2470
4	2500
0	2031
34	1800
26	1542
0	1668
0	337
2	1096
20	69
1	224
11	199
70	138
17	0
71	0
0	3
8	5
13	4
0	1639
0	562
0	14
0	145
0	2
0	0
0	0
0	52
0	0
0	13338
1	13348
0	0
0	0
0	0
4	42
0	36
0	5
0	3
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
15	35
0	6
1	4
0	9
1	7
609	900
0	836
16	578
5	13
2	3
0	4543
0	4523
1	544
0	546
0	161
0	195
2	210
25	35
0	29
0	29
106	346
7	77
8	323
0	208
28	185
16	0
9	9
16	5
7	14
2	1102
0	676
0	1093
1	31
745	1090
0	473
0	0
0	0
0	421
0	107
1	63
7	127
9	0
0	0
2	0
7	6
0	11
1	44
36	0
9	8
1	4
0	0
0	0
0	0
0	128
0	124
1	28
0	1
3	76
2	17
0	0
1	0
0	0
440	43
0	27
0	3
8	4
12	782
0	44
2	779
24	16
4	2
0	133
0	12
0	35
0	35
0	1
0	5
0	35
0	19
0	17
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
14	8
0	84
4	594
0	605
0	74
1	18
0	14
3	605
0	606
0	601
2	2
0	15
0	58
0	604
0	15
9	11
1	0
0	315
0	315
3	0
0	3
2	22
0	2
66	2664
13	2681
0	207
0	2572
0	2663
0	2491
0	2314
0	2455
0	2334
0	2515
0	2527
0	2445
0	2392
0	2437
0	2552
0	2351
0	2466
0	2339
0	2380
0	2396
0	2589
4	181
11	247
1	234
12	77
207	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
2	2
0	0
2	1048
421	605
3	575
1	17
0	22
1	43
3	125
0	244
1	380
1	0
1	0
1	0
0	397
0	0
0	2
0	0
2	13198
0	263
2	374
0	438
38	0
4	187
361	386
0	231
0	251
7	4
0	69
10	15
1	3
2	156
0	91
3	34
8	11
33	55
2	5
1	1
0	0
12	15
0	1
0	0
5	6
0	0
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1107
0	1
0	0
2	5
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
541	780
1	766
5	179
0	18
14	98
19	121
0	158
113	5
7	264
241	496
14	158
0	383
0	349
0	59
1	104
0	21
5	5
1	1
0	1
17	817
2	815
1	75
2	403
17	167
2	3
0	3
1	5
1	3
0	3
0	3
0	3
16	1
4	36
0	132
0	143
6	17
12	69
17	33
3	9
0	0
0	0
630	1400
3	1400
0	25
0	11
0	0
1	2
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	6
0	6
0	6
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	13
0	13
0	0
12	229
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
8	7
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	336
0	97
0	121
2	148
65	287
10	273
1	892
0	0
0	0
0	3
4	3
5	211
20	88
4	23
0	236
0	77
8	19
0	20
4	12
58	238
0	18
0	208
0	24
5	21
2	13
0	13
0	5
52	521
49	32
14	64
16	478
0	221
376	360
52	25
404	231
0	167
8	51
0	40
14	361
29	462
0	364
0	365
8	340
0	193
0	166
0	173
0	0
8	346
0	168
8	197
0	282
10	1466
0	1050
0	1042
0	1220
89	979
1	261
0	359
3	336
0	176
0	189
0	193
2	122
51	355
0	322
9	76
0	62
0	212
0	77
6	120
1	47
0	90
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	2
0	0
12	250
0	250
1	35
1	35
0	0
4	3
1	1
0	3
1	2
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	2
0	0
1	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	31
0	29
0	29
0	29
0	29
0	0
0	0
0	14
0	0
0	10
0	0
0	19
0	0
0	2
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	3
0	3
0	196
0	207
1	74
0	183
0	185
0	174
0	87
0	24
63	251
0	88
2	165
4	42
2	26
0	7
3	99
1	53
28	30
2	30
18	18669
0	18521
6	5075
0	7660
2	3832
0	5843
8	3770
18	2329
10	2098
57	1896
18	758
0	897
132	109
0	0
0	0
1	0
1	0
1	1
3	889
0	942
5	244
0	909
0	854
0	934
0	928
8	0
0	60
0	908
12	292
0	27
11	148
0	74
2	135
6	36
1	283
0	135
0	41
0	99
10	71
0	56
6	28
2	50
0	29
10	10
0	793
1	769
1	796
0	798
5	139
6	162
18	129
2	124
1	106
0	99
2	18
1	16
2	1
1	1
2	12
1	2
1	8
3	0
2	0
0	12
0	12
0	12
0	12
0	0
0	0
1	13
0	0
0	2883
0	2780
0	2906
0	2799
0	2492
32	2430
37	1963
3	2016
0	539
0	414
0	308
1	161
0	40
0	287
0	10
0	0
5	25
0	288
0	7
3	1
0	0
0	0
0	2
0	288
0	0
0	1
0	0
0	6
0	1
0	2
0	0
1	304
1211	352
13	56
4	94
0	69
0	2241
7	2261
0	879
1	818
0	106
33	326
5	1010
3	506
3	91
1	235
0	108
7	54
0	75
3	50
2	21
11	4
0	0
20	798
0	890
0	566
16	769
0	842
0	138
0	132
0	187
0	84
0	0
728	731
7	503
2	5
0	187
1	96
0	282
1	206
0	86
0	75
0	51
0	313
5	118
9	74
9	128
3	134
0	108
0	57
0	86
0	10
14	97
40	1866
9	1866
0	1
0	0
0	0
5	28
2	7
0	2
9	5
5	2
0	2
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	115
0	0
0	0
0	0
0	4
0	4
9	0
5	532
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
1	2
0	0
7	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
13	21
450	517
30	520
8	2537
3	729
121	2524
4	391
0	434
4	563
1	525
0	389
21	6
0	1
7565	1638
1	399
0	6
0	0
18	0
6	40
28	110
295	485
0	177
1	313
1	35
0	35
0	35
0	35
0	5
0	4
0	9
0	8
0	7
0	7
0	2
0	2
0	245
0	2
3	9
0	32
0	237
0	221
0	104
89	183
4	15
5	190
1	10
4	1
0	2
1	89
3	32
4	20
592	238
2	41
0	192
5	148
31	21
0	10
0	20
0	10
413	351
0	148
3	283
1	160
9	136
0	91
0	18
39	36
0	4
0	3
0	29
0	15
2	4
1	1
9	35
2	35
0	0
43	17
0	13
1	9
377	944
1	751
0	99
0	0
9	47
228	53
0	53
0	0
0	1153
0	1096
0	1123
0	1751
0	1147
0	1704
4	1150
0	816
0	1408
13	207
7	82
0	281
41	384
24	141
116	344
0	269
0	181
0	82
16	48
3	49
37	178
3	89
1	168
0	198
10	77
0	61
1	0
54	1
52	232
0	7
0	126
1	197
2	2
0	2
0	0
277	63
3	60
0	0
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	10
10	341
7	341
2	64
0	29
33	22
4	169
0	205
0	227
48	3259
0	30
0	308
4	3186
12	312
0	1494
6	664
0	1729
7	1231
22	1570
0	1045
0	1142
2	970
0	1057
21	207
142	6228
0	7936
0	7936
0	7697
0	6970
0	6361
1	7405
57	8221
0	5931
0	8489
0	5470
0	1827
19	321
14	301
1	112
9	0
287	1837
0	1213
38	1366
33	7
8	253
0	253
1	41
10	36
0	2
0	0
0	0
7	0
0	0
2	27
8	139
0	139
0	46
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
158	150
9	71
1	10
0	83
2	56
0	33
3	36
2	557
3	92
0	135
6	779
656	480
6	173
488	161
13	0
228	449
3	214
1	37
2	121
0	121
0	121
0	120
1	83
2	21
3	20
1	7
3	7
305	1938
1	1705
30	144
126	635
4	4
0	0
0	0
0	1
0	1
0	2
0	0
1	4
0	0
0	1125
1	229
0	65
1	109
0	103
0	90
0	75
0	33
0	118
4	933
0	946
0	949
2	975
0	986
3	26
2	125
1	100
28	748
17	664
17	39
15	83
1	1672
3	1748
128	1684
8	345
0	1803
0	1743
4	1660
0	30
0	30
0	30
6	38
1	6
0	3
0	2
14	248
1	4
0	364
35	613
0	302
0	72
0	324
2	333
9	63
0	228
3	51
0	269
12	37
0	42
1	39
4	6
0	6
0	1313
0	65
0	9
0	168
1	1349
60	673
0	9
0	1187
1	84
0	240
0	1353
2	1371
0	1385
1	1421
0	1174
0	1216
4	67
0	289
3	48
4	0
3	264
0	316
0	148
0	126
0	224
0	43
0	107
0	177
0	202
0	201
0	178
0	76
0	90
4	134
32	204
62	402
73	202
3	344
0	320
1	172
0	198
1	208
3	211
0	160
3	112
1	74
4	22
0	412
1	246
0	348
2	14
17	366
0	57
0	66
15	229
3	222
9	16
0	213
22	176
0	29
0	50
142	77
10	59
6	35
0	22
3	1739
1	1602
25	218
0	221
0	213
0	214
0	1679
7	199
3	382
2	368
0	123
0	165
0	186
0	1196
0	643
0	643
1	657
0	642
0	605
0	690
1	468
3	69
16	421
1	172
0	220
0	189
1	141
38	76
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
17	627
0	665
2	79
37	1027
0	553
0	742
0	680
11	603
0	65
7	267
1	31
0	42
0	104
0	70
2	53
16	274
19	342
0	435
0	432
7	168
0	106
0	112
7	86
3	0
0	2
0	8
0	8
0	8
0	0
0	0
0	0
7	663
1	654
0	642
0	642
0	629
6	508
2	535
3	72
8	96
1	39
4	601
15	1533
67	1533
6	410
136	161
1	58
11	133
0	64
0	0
2	14
6	0
0	89
0	89
4	96
0	11
0	5
0	2
0	4
0	0
0	4
0	4
0	0
0	1
0	2
0	2
0	0
0	0
1	20
0	30
0	14
0	3
0	1
1	2
0	2
0	12
0	44
0	34
0	22
46	565
0	565
30	28
0	10
0	446
5	398
129	1134
0	309
0	866
0	659
0	444
0	422
0	429
1	192
0	435
0	388
0	289
0	248
0	236
0	139
0	236
22	81
0	171
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1	5
2	0
0	0
5	12
6	19
0	7
0	5
0	9
0	1
0	4
0	0
0	116
0	120
0	7
3	39
1	5
0	0
392	75
1	71
0	4
0	2
0	0
1	2
0	2
0	2
714	412
3	69
6	121
2	220
0	172
75	124
7	41
198	511
13	511
0	85
0	202
1	1
8	863
1	868
0	870
0	660
26	253
36	0
0	10
0	0
0	0
0	0
2	399
9	201
561	1264
2	944
0	79
3	164
0	271
3	82
1	2
0	0
0	0
160	0
13	0
134	1781
70	1622
15	650
1	80
0	0
0	0
81	64
0	56
0	44
2	22
0	0
0	291
0	0
9	452
2	34
19	429
0	72
7	55
3	102
15	0
66	0
1	187
0	187
0	80
0	0
430	218
0	207
0	127
0	15
0	16
0	12
0	12
0	9
0	3
0	429
289	549
0	535
8	433
0	96
0	94
0	83
0	83
0	22
1	8
4	0
1	309
566	740
0	120
0	98
1	509
0	471
0	470
0	0
13	25
0	1
1	7
2	4
0	2
108	141
9	140
0	0
1998	1153
28	1135
29	234
36	119
17	153
14	617
78	862
1	169
1	120
4	45
2	18
1	18
5	8
402	304
120	297
4	298
3	31
2	0
0	0
0	0
0	0
0	0
0	0
0	70
0	958
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	444
0	2988
0	1424
9	2971
12	17
57	336
1	59
5	493
5	371
0	441
44	82
1	1
1	4
7	2
6	10
0	8
0	11
0	9
21	11
0	157
0	153
1	36
2	34
0	7
0	2
0	13
15	129
599	312
0	319
0	105
8	25
68	816
8	784
2	706
215	777
44	745
44	489
0	92
1	94
2	0
62	0
0	0
4248	1262
9	242
5	103
11	25
0	7
0	1
0	287
0	871
0	321
0	0
0	1
0	23
0	0
3	390
4	385
375	385
50	384
0	95
420	53
0	17
44	148
26	1
0	15
96	3890
37	137
13	1741
18	2929
3	378
0	96
1718	476
0	461
0	0
0	0
0	0
0	14
0	658
0	663
0	20
0	1
0	38
0	83
7	561
2	274
5	0
0	0
0	473
3	369
0	484
0	68
1	360
44	939
0	984
1	173
0	184
0	139
0	0
2	0
1	138
0	132
0	138
3734	350
8	124
2	333
0	0
13	3
0	3
0	1
2	0
1	4
3	4
1	1
0	11
2	11
0	291
109	240
1	163
8	20
0	0
1441	137
1	137
0	14
0	308
0	0
6	0
461	767
1	757
0	0
4	14
0	308
0	308
2	23
1	25
0	12
0	13
0	8
13	16
1	8
3	10
68	118
0	11
0	13
0	14
0	6
0	1
0	0
0	11
0	11
14	41
0	0
0	27
0	0
0	0
0	0
0	2
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	333
1	0
9	146
3	146
2	42
98	132
0	116
18	57
2	5
1	5
0	0
0	1
6	1
0	1
0	0
1	92
1	25
1	14
4	3
181	47
2	0
0	0
0	2
0	0
20	309
150	308
0	33
2	15
6	52
4	26
3	32
0	0
0	6
1192	55
11	29
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
0	0
0	0
2	9
0	0
0	2
8906	4133
20	1
0	3859
0	3083
26	3268
0	3267
4	889
0	296
23	21
1	11
0	20
0	20
47	121
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
104	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	160
1427	160
7	6
22	32
75	19
0	10
0	9
0	22
0	0
23	46
0	14
7	46
32	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	235
0	211
1	150
2	52
0	0
2	0
5	0
1601	29
6	10
0	22
0	0
0	2
0	171
0	2209
5	28
0	30
1864	2227
32	380
0	0
1066	503
143	27
0	904
0	910
1	538
2	537
11	486
2	437
1	478
4	249
5	0
0	0
0	0
127	180
6	76
20	180
11	2604
0	2604
1	192
0	0
1	0
0	0
0	0
1692	33
0	22
0	0
0	2
1	94
0	62
1	47
3	90
1	0
0	0
0	9
1	3
244	63
0	8
1	34
16	149
5	149
0	1692
41	1692
1	1638
0	4
0	4
29	6
0	6
2	7
7	4
0	2
0	1
3	5
1	0
0	9
2	38
0	0
465	405
15	400
2	22
105	0
2	0
7236	6047
3	3130
16	324
33	5769
0	4891
1	4690
3	4288
2	2843
3	3732
0	0
1	1
0	10
0	176
0	177
15	176
14	58
68	58
0	162
0	161
0	76
0	160
1	60
0	134
2	18
0	59
2	6
0	6
1	3
2492	499
16	122
28	498
2	0
0	745
4	3947
9	148
4	597
0	3731
0	3677
0	3861
0	737
6	2285
0	0
15	347
0	357
2	116
3	112
62	169
0	243
8	3
3	7
0	493
4574	44
0	15
3	15
283	598
0	588
0	12
7	75
0	0
7	14
0	0
0	4225
0	4279
0	1362
0	539
1	422
1	411
1	188
76	1491
0	774
0	1375
22	480
2	318
6	2
2	0
1	0
0	169
96	169
1	16
0	96
0	3
1	0
1	0
0	0
1	32
2	0
0	0
0	0
4	1
0	4
0	4
1	0
0	3
0	11
1	3
0	2
2	693
44	2101
0	219
0	183
0	978
0	2158
4	5
0	8
0	5
1358	656
2	344
17	308
0	0
12	0
13	29577
35870	13256
35820	16315
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
10	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
50	1
1	353
0	0
0	0
4	1
60	0
2	587
126	619
1	231
0	14
0	3
17	15
5	15
0	3
3	80
15	15
6	14
0	13
4	1
55	3813
40	253
2	250
2	11
0	2393
63	1315
10	150
2	2039
0	1961
0	1629
0	33
4	0
2	142
0	78
9	1
0	17
0	1944
0	1612
0	16
0	129
66	197
0	102
0	0
4	541
31	541
0	467
5	49
4	117
1	91
30	1494
81	1776
2	1849
3	45
0	8
18	101
22	30
1	60
664	448
1	416
61	458
8	382
0	0
2	0
1	11
0	47
0	4
2	46
136	55
0	2
1	24
0	17
4	43
33	524
795	524
0	86
0	86
5	47
0	17
0	22
1	1709
0	1710
0	1327
5	848
0	782
0	12
1	13
4	12
0	11
0	2
17	1355
0	1362
0	1047
4	900
25	13
2	7
5	274
0	292
33	220
2	0
0	0
3	0
627	363
0	332
0	331
17	106
3	28
46	69
0	87
0	72
0	15
3	50
0	44
0	30
0	7
0	50
47	7
1	7
0	0
0	0
0	0
1	369
0	366
0	55
5	85
1	28
0	11
0	0
1729	141
0	141
9	761
6	691
20	743
0	80
2	413
5	9
0	29
0	4
5	4
24	5362
616	6369
201	1288
3	45
15	46
0	26
2	3
1	19
0	5
0	4
2	1
2	937
0	1108
1	1073
38	580
0	496
4	520
782	19
38	2910
0	2794
3	2752
0	2799
9	2673
0	2741
16	2673
0	704
51	244
0	53
2	3
0	3
3	2
0	2
326	1473
0	1458
0	1443
8	1037
2	756
9	110
0	13
0	0
1	0
0	1
4	2
0	1
0	0
0	0
0	0
0	1
97	254
0	128
0	163
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
341	800
1	775
5	48
0	212
0	36
1	28
1	15
1	1
0	0
0	0
0	0
0	0
0	0
0	10
2	11
1	1
0	5
0	5
0	0
0	38
0	53
0	79
0	115
0	513
0	157
0	31
0	81
3	396
0	137
0	81
0	12
0	504
0	98
0	502
0	43
0	70
0	145
0	476
1	49
0	424
0	513
0	331
0	246
0	48
8	89
2	11
0	25
694	163
20	98
0	16
0	35
0	22
0	0
144	31
1	0
4808	9794
2	9342
1	4314
2	1827
12	452
0	0
17	304
19	11
19	304
181	68
0	60
2	36
5	9
524	3367
0	3116
1	464
1	301
2	286
13	915
28	148
2	356
0	326
3	701
2	1602
0	0
0	0
0	708
0	0
0	0
0	1
0	0
0	0
0	0
589	0
1	9
45	1264
4	358
2	110
0	354
5	1242
1	910
0	927
0	930
3	984
4	470
0	255
169	396
0	367
0	390
103	98
5	1
18	1
0	1
2	47
8	3
0	0
16	38
2	43
1	0
0	44
72	72
0	88
7	103
16	766
1	1137
0	79
0	11
1	17
0	1120
0	23
0	0
0	0
0	1
0	1
0	0
0	4
10	1238
0	42
17	1236
7	146
0	0
245	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	753
85	753
1	38
0	0
486	84
1	83
3	42
0	36
0	7
1	7
0	18
44	5
2	11771
2	10347
5	4376
1	688
6	6224
0	10228
2	4362
0	4706
5	0
226	0
501	0
2	0
859	5
263	0
4	1357
1	5
14	4733
94	4733
0	70
111	124
0	161
0	213
0	111
0	61
0	60
0	1383
1	1601
2	1852
2	3852
57	4449
8	598
9	1608
0	0
3	0
74	291
24	266
0	291
6	24
0	25
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	32
75	59
19	58
2	36
2	61
3	41
0	43
1	29
4	327
9	13
0	41
2	130
3	324
6	337
0	49
1	2514
1	4
0	0
2	0
0	1
0	1
0	0
0	2
0	0
1	22
0	0
1803	426
1	197
8	317
4	3
0	3
0	3
0	0
1	4
0	0
32	40
0	40
0	13
0	0
0	0
2	0
5	0
0	0
0	2
1856	4240
53	816
0	572
46	3700
3	490
693	139
0	121
1	73
0	84
0	84
0	42
4	5
0	0
1	0
1	2
0	0
2	2
483	1486
3	49
7	294
15	816
0	669
1	3
0	61
0	9
0	654
0	1488
1	0
0	2
0	2
1	0
1	7
186	0
83	204
3	82
0	59
0	81
0	25
0	7
24	131
3	131
604	53
0	67
0	67
70	888
32	628
1	620
33	192
1	275
0	266
0	253
2	12
1451	727
0	483
0	209
0	267
2	246
0	25
0	25
1	10
4	5
0	0
4	0
5	28
24	34
0	0
0	137
0	134
1	134
0	13
0	11
0	7
0	0
1	0
1	1
0	0
2	0
200	556
0	0
4	0
0	0
0	2
9	8
0	8
0	0
0	0
0	0
0	3
0	24
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	49
2106	91
1	89
2	106
0	95
1	96
8	92
11	65
0	37
0	7
5	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	44
0	44
0	13
0	13
8	13
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	348
0	416
3	376
0	84
0	114
20	52
0	0
0	3
5	123
0	0
0	0
0	0
0	0
0	3
0	3630
0	0
0	0
0	0
2	14
0	0
0	0
4	1
0	0
70	159
0	159
2	5
0	0
0	19
0	0
0	0
4	416
0	309
0	0
0	0
0	0
3	0
0	0
0	0
0	0
179	83
0	114
1	78
0	0
0	0
8	8787
0	0
0	0
0	0
2	4979
42	4951
22	4337
0	4146
0	3017
0	21
9	412
1	2249
1	0
5	27
18	1
13	190
20	172
13	11
1	11
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	3
0	136
0	0
0	1
0	1
0	0
0	0
335	0
2	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	143
1	216
0	219
1	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	644
641	525
0	506
3	358
0	218
1	7
4	82
0	4
20	179
0	14
70	324
0	284
11	31
0	279
14	152
0	19
0	55
0	201
6	155
1	121
7	57
7	104
0	91
2	75
1	0
1	0
8	4
1	4
0	0
0	0
0	76
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
562	225
0	224
0	121
0	2
0	46
16	954
2	1
1	1
0	0
7	0
0	0
9	0
0	0
0	0
0	0
11	117
0	0
0	0
1	3
0	0
0	0
0	0
0	8
0	999
2	701
5	888
0	674
3	315
5	309
0	294
0	129
5	307
0	20
0	0
185	343
11	344
0	261
1	6
0	140
32	327
0	3
9	254
8	297
0	1
0	0
8	4
0	1
14	335
0	19
0	328
0	49
3	50
0	65
0	328
0	150
0	24
2	305
0	276
3	38
1	21
4	82
2	28
0	23
0	1177
0	0
0	0
0	0
26	11
6	3
1294	70
0	65
0	0
5	0
1	139
10	0
1	0
474	5
0	5
12	1548
0	1521
0	1159
21	373
0	187
6	194
29	102
34	5404
23	10034
6	10127
0	10182
4	20
27	1508
0	1687
0	0
7	93
0	11839
101	8
8	8
2	0
0	0
1	0
1	81
11	81
127	2315
15	1787
0	543
1	2122
0	0
84	57
22	2514
0	2543
15	1628
0	0
0	13
0	13
1	0
0	1
10	6
47	26
3	25
202	53
6	51
0	51
0	21
3	170
0	0
2	4
0	3
0	6
0	5
0	0
0	0
0	0
523	261
9	646
1	670
0	691
60	631
34	143
16	141
1	0
2	51
0	0
221	1707
0	1375
2	314
72	894
0	1005
0	1327
0	0
0	5
2	2
0	1
0	0
0	1
8	96
9	13
10	12
0	76
0	42
0	28
0	44
32	75
468	146
1	126
10	78
3	89
0	100
2	101
71	118
1	1
0	1425
0	1425
0	1
0	0
449	77
0	0
0	0
0	0
12	3
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	0
0	1
0	0
0	3
13	94
0	0
0	0
0	0
1	17
1276	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1	0
0	1
0	0
7	0
1	0
0	0
581	53
7	53
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1170
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
17	146
342	749
1	469
0	671
0	0
0	3
0	14
0	0
3	61
58	110
0	111
0	89
0	0
1	10
68	161
0	10
0	7
0	1
1	90
0	88
0	101
2	4
424	0
3	3
0	0
127	23
6	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	387
0	379
0	322
0	256
0	15
0	20
0	0
0	0
0	0
1	0
0	0
0	725
0	490
242	725
0	0
15	1995
3	2060
7	1870
35	1700
2	335
13	287
145	552
1	25
28	8
79	86
23	573
2079	0
73	1
0	379
28	618
19	250
2	181
0	90
1	78
4	100
7	59
1	86
0	40
1	144
0	9
8	29
3	80
62	0
91	0
0	23
0	20
0	0
0	13
1	0
2	1
0	0
4	1
0	0
0	0
4	4909
0	2838
193	1554
5	4893
10	906
1	3413
0	2652
0	80
0	603
18	3274
3	25
1736	16
0	0
0	5
3	6
0	1
0	0
0	13
0	37
149	2271
4	377
0	2233
1	185
1025	372
0	202
33	119
877	1
907	570
0	368
0	271
0	108
2	3
1	0
0	0
7	21
0	0
0	21
0	21
0	0
11	6625
10	3789
0	6703
0	6470
2	3064
0	5562
22	5180
8	473
23	511
28	224
4	179
1	105
0	0
0	0
0	0
0	0
337	155
0	88
0	78
2	116
1	0
29	3
1	3
0	0
1	2
0	2
