UniqueCount	AmbigCount
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	23
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	63
2	61
0	65
0	36
0	7
2	6
0	4
0	0
5	2
0	0
13	2
1	2
0	15
1	0
0	0
0	0
0	0
0	0
4	5
0	5
256	323
0	0
0	0
2	313
0	2
0	296
0	4
1	1
1	0
0	4
0	251
0	0
0	35
1	157
6	9
0	2
1	10
0	0
26	15
1	12
1	0
277	30
0	29
0	10
0	0
0	1
0	22
0	16
0	0
1	23
0	10
0	0
0	0
0	11
0	0
0	95
0	87
0	87
0	5
0	17
0	5
3	2
0	1
3	3
0	3
1	1374
0	295
2	1454
0	1376
6	13
1	9
6	0
2	437
0	215
0	1374
0	597
0	72
0	72
0	1237
59	1237
0	1235
2	1237
0	1237
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	161
0	420
1	0
0	118
0	420
1	432
0	232
0	62
0	7
10	427
0	450
0	107
0	482
7	95
2	154
1	283
0	343
13	420
0	262
0	124
0	421
4	125
46	420
0	0
0	5
1	0
0	5
0	5
0	219
0	209
0	220
0	220
0	217
0	271
0	87
0	96
0	97
0	99
0	151
3	24
0	72
0	83
0	34
0	7
0	7
1	5
2	3
1	5
0	5
0	0
0	0
0	17
0	29
1	5
0	37
1	7
0	9
1	7
0	17
30	13
76	21
0	2
0	2
0	2
0	0
1	5
0	0
1	0
0	0
4	0
0	0
0	0
0	6
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
6	6
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	48
0	49
20	68
0	176
0	479
0	608
0	349
0	362
0	250
0	151
0	147
0	163
0	342
0	387
0	298
0	315
1	366
0	398
0	357
0	489
0	335
0	143
0	245
0	119
0	292
0	281
0	388
1	141
0	149
0	369
0	232
0	327
0	390
0	411
0	446
0	429
0	109
0	156
0	79
0	294
0	84
0	57
0	56
0	114
0	45
0	137
0	137
0	137
0	137
0	69
0	33
0	27
1	18
6	9
0	0
1	0
8	1543
0	1608
5	1549
95	986
0	1412
0	1420
14	1619
0	1227
0	1217
0	182
0	374
0	177
4	119
0	164
0	156
2	151
0	210
0	145
0	93
0	163
0	128
0	2
0	89
0	77
0	77
0	97
0	96
0	49
0	49
0	50
0	46
0	46
1	23
0	45
0	17
0	15
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	127
0	120
0	5
0	1
0	0
0	13
0	9
0	9
0	0
0	18
0	18
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	6
0	0
13	4052
0	3543
0	0
5	0
9	0
3	0
3	0
2	0
1	1
1	458
0	3
0	12
0	12
7	95
0	22
0	453
0	92
0	451
0	18
0	20
0	66
0	22
0	15
3	4
0	0
0	3
0	0
0	6
0	7
4	13
0	0
0	0
0	0
0	0
0	0
0	0
41	5450
0	1153
3	1932
0	5403
30	391
0	886
6	232
0	172
1	81
0	97
0	19
0	3
0	0
0	0
0	0
0	600
0	598
0	588
0	586
1	34
0	18
0	104
0	39
1	71
0	51
96	323
1	14
4	13
1	55
0	91
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
6	0
3	0
0	0
0	1
0	0
0	0
0	335
0	335
13	14
2	17
0	0
2	1
2	238
0	394
0	394
0	18
0	3
0	394
0	75
0	5
0	4
0	4
2	304
0	8
4	6
0	21
3	26
63	152
0	0
0	0
16	1
0	0
0	1
0	2
0	2
0	514
0	0
0	488
7	71
0	97
2	313
0	41
0	480
0	0
7	7
5	6
0	4
7	3
0	1
21	314
0	1
0	1
0	0
0	305
0	0
0	0
0	3
0	0
0	0
5	0
26	70
1	337
166	346
1	106
0	3
3	0
2	537
0	73
1	538
13	114
0	83
0	2
1	3
0	0
0	1168
0	1168
29	542
3	760
0	151
3	58
3	79
0	112
0	92
0	123
1	66
0	125
0	136
0	66
0	49
0	88
0	88
0	90
0	86
0	85
0	82
0	80
4	66
0	72
0	56
1	42
4	14
0	14
1	0
2	0
1	0
0	0
0	0
0	1
0	218
1533	322
0	93
1	5
0	155
1	85
1	128
2	28
0	62
0	60
0	82
2	85
2	0
0	0
1	0
7	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
446	797
2	265
8	666
0	170
2	0
0	520
0	587
2	452
56	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
2	18
0	2
0	3
0	5
0	1
0	3
0	186
1	520
0	159
0	43
1	15
4	27
9	498
12	0
0	3
0	2
0	0
0	2
0	0
0	0
0	1
6	1
0	1
1	1767
23	1877
0	1854
1	980
0	1203
0	1205
3	1219
0	217
10	120
0	92
18	30
0	13
1	29
0	9
1	9
1	38
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	99
0	91
0	93
0	1
0	0
0	0
344	778
0	6
0	193
0	250
0	340
0	98
0	36
0	87
0	138
2	4
1	0
1	2
0	0
351	156
0	25
0	127
0	0
0	466
0	295
0	286
0	245
0	221
0	233
0	177
5	222
1	42
0	96
0	46
0	69
0	80
0	31
0	49
0	48
0	42
5	21
6	13
0	27
1	23
0	7
1	15
0	21
0	18
0	7
2	6
1	6
0	2
2	7
1	0
0	0
0	0
1	5
0	14
0	3
2	28
0	29
2	16
0	14
0	12
1	1
5	4
0	6
1	19
2	3
1	0
0	0
0	0
0	0
0	16
2	43
0	43
0	0
0	0
0	9
0	9
0	0
0	0
0	1
1	0
0	0
0	1
0	2
1	5
0	2
0	4
0	7
2	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	58
0	141
7	196
0	48
2	66
2	130
1	357
3	363
0	33
0	37
0	33
0	253
0	52
0	13
389	348
43	35
0	146
1	56
0	0
0	32
0	45
0	44
1	5
1	29
2	17
1	44
0	22
6	43
0	0
1	0
1	30
19	225
0	544
0	552
0	160
0	161
0	172
1	47
1	94
0	78
0	40
0	30
0	37
0	18
0	18
0	0
0	2
0	3
0	2
2	5
0	173
1	84
6	132
0	103
0	190
13	74
0	64
4	71
0	59
1	17
0	12
8	47
0	6
0	23
0	23
0	10
0	17
2	9
7	2
1	1
0	0
0	0
0	0
1	0
0	0
115	39
0	159
0	83
1	152
0	133
1	93
0	60
1	177
2	161
0	141
0	133
0	109
0	64
0	27
1	35
0	35
0	29
0	3
1	19
2	9
0	5
0	0
1	3
1	26
1	259
0	167
0	23
0	36
0	51
0	41
8	110
7	219
0	18
0	9
0	27
0	279
0	279
0	1
18	274
0	274
0	245
0	1
0	232
0	236
1	85
0	175
0	34
0	26
5	27
0	1
0	0
0	0
8	15
0	0
0	1
0	2
0	0
0	25
0	25
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	23
0	23
0	1
1	4
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
4	4
1	0
0	0
0	0
0	0
0	152
0	150
0	152
0	34
0	53
4	25
0	40
2	20
0	4
0	0
0	214
0	198
0	1000
0	736
0	36
0	194
0	994
1	21
0	121
0	78
0	1
0	1
1	13
0	0
1	59
13	184
0	123
0	0
0	8
92	117
0	32
0	4
0	7
0	2
0	23
0	52
0	48
0	4
2	4
1	4
3	7
0	8
5	0
0	0
0	0
1	0
0	0
7	2
2	2
0	2
0	6
0	0
0	0
0	1
1	0
0	0
0	9
3	13
0	0
2	6
0	1
0	0
0	7
0	11
0	4
1	0
0	0
0	3
0	3
2	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	14
0	4
0	0
4	0
2	0
1	5
0	2
22	574
0	0
0	0
0	0
0	5
0	0
1	3
0	0
0	0
32	608
0	605
2	38
4	30
1	14
0	15
2	7
0	51
0	0
0	0
1	0
0	92
0	557
0	528
1325	555
1	90
1	10
1	16
0	5
2	201
0	11
0	117
1	3
0	0
0	0
4	294
0	295
0	152
7	91
0	74
123	239
0	163
0	11
0	38
0	31
0	39
0	13
0	2
0	15
0	7
1	6
0	7
0	7
3	4
0	0
0	0
0	19
869	22
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	10
0	3
2	70
0	72
0	66
0	36
0	5
0	67
0	0
0	3
0	3
0	34
0	13
0	0
3	0
0	0
0	0
0	0
0	94
0	110
0	6
61	144
0	10
0	7
0	1
0	0
0	12
0	140
0	0
2	32
1	0
0	124
0	165
0	138
0	164
0	33
0	17
0	39
0	39
0	22
0	23
0	28
0	25
0	23
0	13
0	9
0	33
0	437
0	864
0	76
0	741
0	399
1	61
3	105
1	144
0	35
2	533
0	0
0	0
0	170
0	199
0	162
0	5
0	182
0	24
0	56
0	180
0	27
0	17
0	56
0	58
0	24
4	45
6	76
17	12
27	22
0	85
28	551
17	153
4	408
6	32
1	42
0	55
0	301
2	45
0	34
1	9
0	0
1	1
2	4
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	20
0	195
0	4
0	20
1	176
1	8
0	1
0	26
0	11
0	0
0	0
2	0
0	0
17	6
0	32
0	23
0	43
0	25
0	35
0	7
0	12
6	12
0	18
0	29
0	12
0	20
0	46
0	13
0	32
0	7
0	6
0	18
2	3
4	12
1	281
4	345
0	190
0	93
0	44
0	0
0	28
1	28
0	9
0	59
0	60
1	21
0	13
0	17
2	15
6	13
0	11
0	0
0	0
0	0
0	0
2	2
2	0
0	355
3	236
0	439
0	74
0	60
0	56
0	29
0	0
1	1
1	11
0	0
0	0
6	32
0	24
1	5
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
90	596
0	593
0	581
0	568
0	71
1	37
0	48
0	27
2	28
1	16
0	15
0	14
1	6
0	1
0	0
0	0
0	0
0	0
0	0
334	670
0	660
0	453
0	378
0	405
0	353
16	72
0	33
0	200
0	115
1	85
0	82
0	63
0	71
0	47
1	41
0	27
0	9
0	9
0	12
0	15
0	2
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	2
0	37
0	17
1	37
0	6
1	2
0	0
0	0
0	0
0	0
1	0
50	189
0	174
0	173
0	173
7	174
14	68
0	101
0	57
0	76
1	42
0	6
56	0
0	0
0	0
0	33
0	0
0	0
0	2
0	0
0	0
4	2
0	9
0	11
0	0
0	5
0	15
0	0
0	11
0	16
0	4
0	0
0	1
1	1
1	2
0	2
0	1
0	11
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	0
0	33
0	33
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1265
0	469
113	4448
0	4310
7	1463
0	4043
0	3801
0	3588
4	2731
0	2782
0	671
3	36
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	1
1	0
1	0
1	1
0	0
0	0
1	67
0	0
0	0
3	48
0	48
0	5
0	123
1	121
0	102
1	0
0	0
0	3
0	3
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
329	47
0	31
0	11
2	11
0	0
0	0
0	9
0	10
0	0
0	0
0	2
1	6
0	9
177	262
3	328
1	223
0	112
0	21
40	0
0	0
1	15
0	0
0	0
0	10
0	10
8	531
0	474
1	99
0	430
1	90
1	16
0	50
3	14
2	21
0	92
0	26
0	17
4	1
2	5
0	0
2	0
0	0
13	13
0	28
1	1
3	9
201	80
0	12
1	47
2	31
0	23
0	27
0	0
0	9
0	1
22	144
0	7
0	7
0	7
0	9
0	9
1	134
0	9
0	35
3	0
0	0
4	369
1	369
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	40
1	2940
6	7
0	0
0	0
0	32
0	23
0	0
0	0
15	3
0	3
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
296	21
0	21
0	21
0	4
0	23
0	2
0	1
0	23
0	2
0	1
0	3
0	3
0	3
0	1
0	4
6	9
0	6
0	8
0	8
0	7
0	8
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	462
1	96
0	119
2	8
0	2
1	40
0	47
0	11
0	18
0	267
0	2
0	113
0	456
0	456
0	192
0	195
0	31
52	183
0	19
0	146
0	438
0	163
0	29
0	29
0	119
0	32
0	31
0	86
0	85
0	98
0	77
0	44
0	26
3	55
0	88
0	0
0	0
0	0
0	0
0	0
0	266
0	1784
0	178
0	0
0	71
0	1784
0	154
0	1771
0	1833
3	336
0	83
0	1775
0	112
2	0
0	32
415	65
0	31
2	76
1	15
0	51
2	74
7	76
1	45
0	30
0	2
0	10
0	225
0	236
0	234
9	97
1	54
38	22
0	5
0	3
0	6
0	3
0	1
0	0
6	0
4	0
8	0
101	301
6	301
0	242
3	166
0	235
4	3
2	1051
0	1069
1	1069
0	61
0	36
0	32
6	19
0	17
1	8
0	9
0	5
0	7
0	1
13	304
0	1
0	3
0	0
0	5
18	36
1	71
0	42
3	64
0	43
1	12
0	26
0	21
10	17
2	2
5	8
1	4
0	0
0	0
0	94
0	1087
432	1187
0	94
0	862
0	0
0	0
26	0
0	0
0	0
0	0
0	2
0	0
13	8
0	120
0	69
0	77
0	120
0	6
0	55
0	0
0	119
1	31
0	2
0	298
414	311
0	302
0	197
12	98
0	90
0	163
0	23
0	1
541	2105
7	2105
0	1063
0	616
3	59
1	39
0	576
2	37
0	60
0	586
0	546
658	680
0	568
1	53
2	53
0	95
0	546
0	545
0	37
0	98
0	23
0	66
0	89
1	86
0	146
0	81
0	241
28	50
0	138
2	160
13	151
9	64
3	11
10	11
0	0
2	0
0	0
0	0
0	388
2	114
4	325
0	344
0	267
0	346
0	41
0	220
0	184
3	12
15	80
0	70
0	231
0	226
1	121
0	206
7	245
25	218
117	506
0	450
0	440
0	148
10	226
0	213
0	213
0	128
2	61
1	57
1	26
0	25
0	9
0	14
0	41
5	18
0	14
0	27
3	61
0	2
0	0
1	8
12	174
0	1
9	14
0	0
2	0
0	97
0	67
0	68
0	92
0	98
0	36
0	15
0	43
0	43
2	42
0	7
0	31
0	4
0	3
0	27
0	4
0	7
0	4
0	24
0	8
0	9
0	7
0	9
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	983
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	6
6	16
0	6
0	5
0	3
0	8
0	0
0	0
0	0
1	0
0	0
27	4
9	15
0	10
2	10
1	7
0	7
0	7
4	5
0	5
1	9
0	0
0	334
0	568
0	539
1	43
0	1
0	36
1	26
0	48
35	201
0	74
0	70
9	48
0	37
1	36
0	19
0	78
0	59
3	0
3	0
1	0
1	0
0	0
0	1
0	13
0	14
0	0
1	1
0	0
0	13
0	1
0	1
1	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	497
0	202
0	384
0	133
0	96
0	36
0	127
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	15
274	15
0	11
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	11
0	384
0	438
0	21
1	80
0	73
0	68
0	80
0	2
0	16
1	0
0	22
0	22
0	4
0	0
0	1
0	2
0	0
3	3
3	0
38	5019
0	4876
0	4972
32	1858
0	4891
0	4600
0	4871
0	852
0	831
0	1322
0	1903
8	1388
0	1460
0	1217
3	998
1	999
0	989
0	540
0	140
8	135
0	29
1	39
0	46
1	140
3	130
0	96
0	67
0	84
0	123
0	107
2	0
1	17
0	0
0	14
0	27
3	39
2	254
2	254
9	45
0	9
13	41
0	293
0	21
13	45
0	167
0	286
1	10
0	0
0	0
0	1
0	5
0	7
0	7
0	10
0	1
0	10
0	9
0	1
0	8
0	0
0	4
0	2
0	213
0	214
0	83
0	48
1	23
1	9
0	7
3	10
1	1
1	0
0	2
0	0
0	1
1	3
4	3
1	2
0	17
5	0
23	4
242	153
0	145
34	117
0	89
6	89
0	90
0	59
0	5
0	18
0	16
0	7
1	3
0	3
0	0
0	0
0	0
1	0
0	0
8	6
1	13
0	44
0	44
2	1
0	19
0	6
3	7
0	1
0	0
0	1
0	1
0	0
10	0
0	1
4	94
0	349
0	351
14	168
0	136
0	109
0	60
0	32
1	46
0	46
0	42
0	45
0	34
2	40
0	228
0	11
0	147
2	0
451	147
3	83
130	132
0	132
0	56
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
219	1034
0	811
0	774
0	388
6	274
0	76
2	141
0	144
0	87
0	7
0	77
0	71
0	322
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	24
0	0
0	0
0	0
0	0
0	0
0	5
110	857
12	741
0	32
3	44
0	62
1	30
0	36
0	89
110	301
1	144
1	65
9	0
0	0
0	0
0	0
1	0
0	0
17	83
0	75
0	30
0	29
0	18
0	18
0	17
0	10
0	0
0	0
1	0
38	461
0	462
0	219
0	49
0	2
0	56
0	84
0	50
0	37
0	50
0	49
0	37
0	36
0	53
0	41
0	27
1	28
0	24
0	30
0	30
0	0
0	0
0	0
0	0
2	0
0	1
7	457
0	457
4	222
0	3579
0	2527
0	3909
1	0
6	1
0	0
0	3798
0	2896
0	3833
0	3865
6	3825
0	2890
0	3798
1	3384
0	3397
13	3274
13	610
0	3300
0	2355
19	902
0	2785
0	2722
0	2757
1	1650
0	2399
3	1007
2	93
0	46
0	27
2	83
0	0
0	0
0	0
0	0
0	14
0	8
0	0
9	48
0	7
0	8
0	2
1	17
0	0
0	0
25	245
0	235
10	108
2	234
0	62
0	38
4	35
0	38
9	3
0	0
6	0
0	1
0	2
10	16
0	16
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	286
0	196
0	344
0	476
122	616
0	496
0	531
0	480
0	507
0	495
1	327
0	317
0	348
5	114
0	352
0	399
0	318
0	279
0	289
21	30
0	150
4	48
12	68
0	144
0	64
0	64
2	9
0	329
4	361
0	349
8	352
0	346
0	357
4	63
0	72
0	58
7	52
0	34
0	106
0	138
0	84
9	98
0	86
0	82
2	50
0	0
0	0
0	0
0	1
0	17
0	1
4	32
0	0
0	0
0	97
0	20
1	93
0	26
0	1
0	2
0	0
0	0
0	42
0	42
0	19
0	17
0	14
0	6
0	7
1	2
0	3
0	2
0	0
0	0
0	594
0	651
203	760
1	600
0	624
0	595
0	547
0	524
0	590
0	567
0	661
0	658
0	371
0	290
5	73
0	515
9	307
18	291
15	260
0	0
0	25
27	38
5	0
1	27
1	101
0	18
2	55
1	846
0	40
0	59
11	846
0	52
0	54
0	207
0	181
2	31
3	8
21	432
0	257
0	37
4	26
3	110
1	0
567	151
0	145
7	6
0	0
0	1
0	2
0	63
0	112
0	64
1	162
0	81
1	80
0	233
0	105
400	110
0	23
0	46
5	213
0	207
0	214
3	20
0	59
23	61
3	10
0	0
6	0
1	0
0	0
0	2
3	0
30	5
3	0
6	128
0	128
0	2
0	2
0	1
0	11
0	2
0	1
0	1
0	1
0	0
0	2
0	21
0	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
164	102
0	25
0	73
1	22
0	22
0	0
2	4
104	142
0	111
0	27
0	137
0	45
17	45
0	131
0	28
0	21
0	32
1	95
0	13
0	34
2	11
0	25
2	21
0	0
0	0
0	1
0	1
2	91
0	11
1	20
0	58
0	89
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	4
5	7
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	339
0	338
0	348
0	345
0	329
1	329
1	338
0	338
0	338
0	342
0	343
0	345
0	333
0	345
0	116
0	133
0	127
0	93
0	78
0	91
0	94
0	89
4	77
0	86
0	5
0	79
0	78
0	78
0	79
0	69
0	77
0	78
0	76
0	81
0	76
0	76
0	80
0	86
0	77
0	63
0	41
0	35
0	31
0	23
0	28
0	9
0	28
0	10
0	26
0	0
0	23
0	25
2	27
0	21
0	21
0	21
0	21
0	21
0	26
0	19
0	19
0	12
0	18
0	18
0	18
0	15
0	20
0	20
0	21
0	4
0	14
0	3
0	3
0	9
0	9
0	9
0	7
0	10
0	3
0	8
0	3
0	7
0	9
0	0
0	8
0	5
0	0
0	8
0	3
1	6
0	4
0	7
0	0
0	0
0	0
1	0
0	17
0	16
0	6
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
4	5
0	5
1	2
18	1
0	1
0	7
0	7
2	1
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	463
0	62
0	28
0	368
3	369
6	70
4	252
0	101
0	30
0	0
0	0
0	15
0	347
0	286
4	348
0	6
0	14
0	11
0	18
0	41
0	7
0	15
0	16
0	2
0	0
0	0
0	0
0	21
0	0
0	3
0	5
0	1
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
442	36
0	14
1	22
0	0
614	0
0	0
0	222
0	219
0	156
0	155
0	106
2	28
0	59
0	27
0	9
0	14
0	6
0	9
0	2
293	1068
23	343
0	816
3	64
4	375
0	381
0	188
0	216
4	216
0	206
2	135
0	135
1	6
11	7
0	3
1	24
4	15
4	16
6	11
0	15
1	37
0	37
0	37
1	7
0	0
0	1
0	1
0	4
0	0
1	13
0	0
0	0
0	0
1	6
0	742
0	245
0	52
0	356
1	2
0	335
0	744
1	236
1	1
0	354
0	1
0	354
0	3
0	0
0	19
0	353
0	8
0	6
0	8
1	741
0	353
0	0
2	14
0	0
0	0
0	247
0	255
0	253
0	350
5	85
0	344
0	343
0	26
0	350
0	39
0	248
0	50
0	22
0	10
5	4
0	343
0	330
0	341
0	238
0	338
0	50
0	46
0	163
0	6
0	43
2	236
0	14
0	227
0	19
0	187
1	183
0	36
7	53
1	147
0	141
0	44
0	0
0	0
4	4
0	70
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
26	30
1	24
0	1
1	3
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	2
85	81
0	51
0	57
0	7
0	43
0	43
0	30
1	4
0	34
0	27
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1186
0	1037
1	62
2	57
2	48
0	1134
1	843
0	46
8	67
7	74
0	59
28	1190
0	76
0	86
0	52
2	53
1	40
0	53
2	63
2	21
1	90
0	308
0	74
6	8
1	310
26	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	414
1	388
10	210
0	564
0	17
1	17
2	496
9	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2078	574
1	119
3	95
2	113
1	247
0	0
0	41
0	41
0	41
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	14
0	15
0	10
0	10
0	5
0	0
14	17
0	0
0	2
6	16
0	25
0	0
0	8
1	2
0	114
0	0
0	2
0	4
1	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	130
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	2
2	2
1	3
1	4
0	4
0	1
0	1
2	0
0	0
2	5
0	0
254	15
0	3
0	0
0	0
0	0
0	97
0	126
0	234
0	214
0	216
0	208
0	207
0	203
0	201
0	184
0	208
0	184
0	82
0	201
0	191
0	200
0	192
0	185
0	191
0	179
0	176
0	140
1	77
0	160
0	101
0	156
0	154
0	146
3	441
0	62
0	133
0	5
0	11
0	86
0	74
0	74
0	72
0	24
1	72
1	84
0	59
0	43
0	21
0	30
0	29
0	28
0	23
0	17
0	8
0	2
0	3
