UniqueCount	AmbigCount
0	280
0	237
0	194
1	674
0	816
0	735
0	733
3	587
0	282
3	232
22	17
0	379
0	407
0	402
0	378
0	359
0	80
0	343
2	55
0	372
0	143
0	87
1	143
1	39
0	47
0	134
0	401
0	68
0	72
0	389
0	387
0	355
0	361
8	41
0	199
13	52
0	65
1	97
0	148
0	125
0	37
0	106
0	48
0	65
0	188
0	265
0	166
0	159
0	233
0	65
0	85
0	98
0	63
0	100
0	33
4	22
0	22
4	42
0	27
0	4
0	16
0	10
0	5
0	5
2	4
3	1
2	36
0	73
0	282
0	269
0	66
0	253
0	263
0	257
1	142
0	271
0	58
0	37
4	93
0	161
1	79
1	84
0	110
0	71
0	75
0	84
0	52
2	6
1	0
1	30
6	51
0	58
0	110
40	68
0	100
1	114
0	130
1	45
0	35
0	18
229	392
0	160
0	181
0	29
0	151
0	123
0	123
0	9
0	6
0	0
0	11
23	40
0	27
0	29
0	8
0	9
0	48
40	55
0	11
0	32
0	1
0	1
0	0
0	2
0	1
3	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	39
0	23
0	16
0	21
0	25
0	39
0	39
0	25
0	21
0	26
0	25
0	4
0	35
0	3
0	7
0	39
0	5
0	25
0	25
0	21
0	21
0	39
0	39
0	30
0	16
0	9
0	17
0	27
0	5
0	16
0	12
0	5
1234	48
1	48
16	9
0	12
0	665
0	133
1	665
5	15
0	51
6	123
0	306
0	294
2	358
0	287
0	313
0	270
0	283
0	257
0	233
0	160
0	97
0	120
0	155
0	110
0	130
0	148
0	110
0	37
0	39
0	28
0	6
9	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
1	18
3	0
0	0
0	0
0	0
5	10
0	0
40	1702
0	1685
0	1384
1	296
1	168
0	178
0	172
11	163
18	147
8	152
27	135
0	1
0	11
4	0
0	1
0	1
0	3
0	4
1	4
1	3
0	2
0	2
0	1
0	1
0	2
0	5
0	8
0	7
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	28
1	26
0	28
1	28
0	9
0	3
0	0
2	202
0	84
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
3	4
0	0
0	2
0	149
0	1
0	53
0	36
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	1
0	1
0	1
0	1
0	1
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	86
0	84
0	72
0	69
1	1
0	10
0	7
1	10
0	5
3	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
1	37
0	137
36	208
0	8
0	204
0	136
0	7
0	10
0	6
3	12
0	26
0	44
0	18
2	123
2	362
0	586
0	628
0	546
0	619
0	642
0	50
0	600
0	136
0	124
1	610
0	18
0	148
0	145
0	138
0	184
0	91
0	66
0	46
0	171
11	95
1	52
0	11
1	72
0	0
1	0
0	0
0	0
0	1
2	757
1	129
0	804
0	840
0	574
1	590
0	217
0	232
0	801
1	600
3	628
6	118
0	238
0	607
0	336
13	142
2	38
1	210
1	27
6	430
1	440
0	247
1	89
1	11
1	21
4	44
0	38
0	1
0	0
0	0
0	60
0	230
2	58
0	95
0	50
0	97
1	239
5	69
0	65
0	105
0	67
0	93
0	0
0	230
0	23
0	1522
0	1863
2	1514
0	1854
0	1860
1	264
2	109
0	70
3	589
0	48
2	93
0	120
2	47
0	51
0	6
0	96
0	15
0	5
0	2
0	1
0	0
0	0
1	6
0	0
31	132
7	52
0	99
0	29
0	3
0	3
0	1
0	7
0	4
0	1
1	58
0	18
6	22
0	2
2	1
5	108
0	2
3	209
0	119
0	53
0	19
0	0
0	7
0	0
0	23
0	127
4	215
0	29
0	14
0	28
0	27
0	32
0	106
0	13
3	174
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	1
0	4
2	297
0	334
0	547
0	300
0	752
0	364
0	14
0	47
0	94
1	340
0	439
7	0
0	1
0	0
0	51
3600	2224
52	1271
0	132
1	141
0	2214
4	132
4	512
0	135
0	165
1	307
0	157
0	77
0	124
0	144
0	76
0	0
0	0
1	0
3	60
6	2
4	85
0	86
154	94
0	97
0	89
3	86
0	18
0	16
0	21
0	12
0	2
0	0
0	8
0	0
0	0
20	26
0	17
0	11
1	4
4	12
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
322	6
0	0
23	239
0	210
0	130
1	95
0	43
0	154
0	2
3	1
0	0
0	0
0	928
5	928
0	925
0	587
0	395
1	12
0	298
0	240
0	95
0	147
0	60
0	0
0	7
0	0
0	0
10	1133
0	1113
0	1113
4	572
0	741
0	616
0	650
1	283
0	283
0	164
0	53
0	54
0	53
0	5
0	3
0	3
1	3
0	2
0	2
2	2
0	0
0	1
0	0
4	4
2	0
0	0
0	0
0	0
1	0
0	0
2	12
0	708
0	58
0	73
0	666
0	57
0	85
0	706
0	652
0	126
0	72
0	16
1	76
0	43
8	44
2	983
0	95
4	544
2	994
9	31
1	60
2	67
6	184
0	268
18	192
15	27
1	392
0	482
0	459
0	153
0	126
1	445
1	185
0	176
0	144
0	139
2	84
0	63
0	137
0	103
0	101
0	78
7	116
0	113
0	52
1	38
25	11
0	23
0	22
0	18
1	199
0	190
0	403
0	16
0	396
0	226
0	187
0	108
5	1199
0	0
0	4
0	0
0	0
0	0
0	5
0	909
0	36
0	207
0	861
0	834
0	1033
0	485
0	569
1	798
1	139
0	852
0	399
0	937
0	808
0	166
0	350
29	358
0	0
0	0
0	100
0	88
0	82
1	92
0	37
0	39
0	12
0	25
0	8
0	2
4	3
12	6
0	9
0	0
69	0
4	624
0	1209
3	1199
2	909
1	1003
30	149
0	844
0	850
0	62
0	35
4	168
1	13
0	35
0	25
0	86
0	14
0	7
0	1
0	3
0	0
1	2
9	109
0	3
129	195
0	185
0	51
2	119
2	90
0	13
2	0
0	29
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	2
0	0
0	0
1	0
0	16
1	1
0	0
2	152
0	149
2	150
0	134
0	2
0	5
0	100
1	91
7	24
0	65
2	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	9
0	7
0	2
3	6
0	0
0	0
0	0
0	0
1	0
19	4
0	0
0	4
0	29
2	40
0	14
0	22
0	18
46	372
0	6
0	18
0	27
1	4
0	5
0	3
0	3
0	0
0	0
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
1	5
117	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	172
0	121
0	4
0	1
0	1
0	4
2	4
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	4
3	373
3	1080
0	1411
0	1132
0	143
0	15
0	104
0	182
0	164
3	150
0	99
1	106
0	106
0	62
0	55
0	0
0	1
1	3
0	98
1	93
1	44
2	60
2	90
2	72
0	38
0	36
1	33
0	32
0	54
0	15
4	4
6	1396
3	1342
0	1410
0	373
0	382
3	155
0	171
6	1114
0	0
2	0
0	171
0	95
807	401
0	41
1	184
0	253
1	0
0	84
1	1
0	186
0	1
0	0
0	172
0	14
0	15
0	198
0	192
0	193
0	16
1	205
0	207
5	161
1	178
0	192
0	198
5	8
0	54
8	8
0	1
0	0
1	0
136	12
2	11
0	1
0	0
0	0
0	0
9	12
0	0
2	8
12	542
1	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	7
0	5
0	1
10	3
0	0
0	6
0	0
0	0
0	0
0	0
95	8
1	8
0	0
349	475
0	29
1	14
0	459
5	443
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	4
0	0
0	0
0	0
0	39
0	18
1	32
0	7
4	0
191	47
0	40
0	18
3	13
0	6
0	1
0	4
0	282
0	271
0	269
3	82
3	60
0	14
0	14
1	21
0	4
0	55
0	0
0	0
0	28
2	948
1	28
6	443
0	441
0	427
0	403
0	34
0	920
0	98
12	253
0	47
0	0
0	0
0	1479
1	1479
3	545
33	243
0	66
0	6
0	61
2	2
0	61
0	50
0	6
0	10
0	9
0	11
10	21
0	7
0	2
1	6
0	6
0	12
0	0
0	7
0	10
0	0
1	3
0	4
0	0
0	69
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
2	1
21	250
10	250
0	149
0	114
0	12
0	18
0	31
1	54
0	10
0	3
0	0
0	0
0	6
0	0
0	0
13	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	212
0	470
0	472
5	387
0	389
4	178
0	156
3	5
0	23
104	723
0	0
0	18
0	29
0	29
0	27
2	85
4	85
0	3
300	17
15	273
0	273
3	135
14	135
0	1
0	0
0	0
0	3
1	1
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	27
2	25
0	8
27	28
0	12
1	11
1	0
0	543
12	857
0	575
0	587
0	509
4	162
2	51
4	168
0	288
0	107
6	65
29	1005
0	516
3	470
1	684
0	82
5	33
0	654
1	54
0	86
3	202
0	69
0	43
0	50
0	35
0	28
0	0
0	0
2	275
0	969
0	969
0	0
0	1
0	0
0	969
1	1
727	0
0	0
0	2
0	0
9	14
0	0
0	0
1	4
0	3
0	0
0	1
0	4
0	0
3	2
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	2
2	6
4	0
0	0
4	172
0	188
0	186
0	188
3	61
145	434
0	424
7	103
0	31
0	25
0	10
1	49
96	456
0	83
0	23
0	20
0	8
1	8
0	0
7	32
1	34
0	191
0	182
0	178
1	182
0	195
0	73
0	60
1	29
1	38
1	22
3	20
0	21
47	57
2	9
0	30
17	94
4	24
0	14
2	13
0	19
1	23
0	18
0	3
3	1
9	788
49	959
10	67
10	111
0	93
0	46
0	63
0	67
0	9
2	29
0	1
0	0
0	0
0	82
2	2042
0	223
1	61
6	600
37	1998
0	429
61	2069
0	292
2	148
1	168
0	311
3	261
0	0
2	482
50	89
0	16
0	7
8	0
0	1
0	0
4	0
0	0
0	290
0	290
0	291
0	290
0	289
3	10
0	42
0	36
0	42
0	43
0	38
0	45
0	14
1	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	2
0	0
0	0
0	9
0	13
0	12
1	3
0	1
0	0
2	6
0	13
0	13
0	14
0	13
4	25
1	9
0	6
0	9
0	0
2	0
9	58
482	249
7	243
12	75
13	16
6	16
69	156
1	5
1	0
4	20
38	128
1	118
0	0
1	0
2	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	85
0	0
0	0
0	0
1	0
0	87
0	92
0	1
0	10
0	84
0	3
0	5
0	8
0	10
0	73
0	6
0	34
0	0
0	1
7	110
0	0
0	0
0	0
0	4
0	0
16	2
0	0
0	0
0	745
0	640
1	554
0	229
1	4
0	1130
0	1008
23	6812
0	63
1	1190
8	4243
0	732
0	1032
0	6919
0	1
0	99
0	0
0	693
0	0
0	203
207	626
2	553
0	448
0	62
1	81
1	242
0	27
12	26
0	23
0	13
0	10
4	6
0	2
0	3
1	0
0	3
0	0
6	1
0	1
2	0
0	11
60	11
591	134
0	48
1	43
0	47
0	892
0	653
0	90
3	819
497	543
1	99
0	398
1	341
1	34
1	152
0	158
0	151
0	96
2	38
0	51
0	113
2	89
0	911
5	347
0	316
1	911
2	61
5	91
0	244
0	376
0	357
0	450
0	40
0	40
21	179
2	289
1	97
39	212
4	173
1	305
0	305
0	60
28	173
0	120
0	24
0	110
0	31
0	2
0	48
0	32
0	0
0	0
4	2
0	0
0	8
0	0
0	8
0	0
0	0
0	1
0	0
0	562
17	254
4	557
0	282
0	564
0	565
0	463
0	404
0	81
0	342
0	150
0	96
0	48
0	58
0	42
0	0
1	0
0	0
3	0
0	956
0	1010
0	990
0	749
0	672
2	423
0	441
0	433
0	381
0	254
0	2
11	133
2	15
0	14
0	26
0	21
3	0
0	0
0	0
0	4
3	8
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	11
0	0
0	0
0	0
1	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	43
0	17
0	26
0	14
0	27
0	30
0	30
0	31
1	10
0	2
0	12
1	17
0	26
773	870
4	677
0	531
0	529
3	463
0	435
1	271
0	0
4	951
0	1023
0	1016
0	99
0	111
0	78
1	84
0	29
2	25
0	8
0	56
5	130
2	43
12	138
1	31
0	94
0	64
9	65
0	55
1	7
0	384
0	7
0	382
0	383
0	375
3	31
0	11
0	19
5	20
0	0
0	39
2	34
0	23
0	23
0	0
0	0
1	0
0	0
0	222
0	198
0	333
0	333
1	196
0	22
0	0
0	0
0	0
23	42
0	41
0	31
0	10
0	3
0	0
2	860
1	860
0	5
0	855
1	140
554	963
0	947
6	9
3	101
0	6
0	70
0	34
1	44
5	69
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	99
0	2
2	1
0	1
0	0
79	424
0	52
0	43
0	424
2	6
4	333
0	0
0	0
0	4
0	0
4	325
5	326
5	0
0	0
8	14
0	0
7	11
10	7
0	55
0	51
0	5
0	4
0	1
0	0
1	0
0	24
1	2080
0	171
0	42
0	2109
0	2011
0	1879
0	2070
0	1873
0	2066
1	452
0	1116
0	138
0	168
1	83
4	82
0	321
0	788
4	747
12	606
5	374
0	87
1	218
18	128
0	24
0	0
0	0
0	22
0	27
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	0
1	3
0	3
1	0
16	22
0	22
0	6
1	0
3	2
0	51
727	50
0	46
1	0
12	0
0	1
0	2
0	1
1	0
1	2
0	1
0	5
0	350
0	364
2	31
0	9
0	163
0	34
0	193
0	82
0	16
0	9
0	21
0	41
1	22
4	145
3	3
2	0
0	1
0	0
0	14
1	2
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	0
0	1
0	0
0	1
0	6
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	1
1	4
0	0
0	0
0	13
0	0
0	0
0	13
0	4
0	1
0	0
0	0
0	5
78	1090
0	1051
2	710
0	555
0	479
0	101
0	4
0	100
0	54
0	73
1	35
11	197
0	105
584	364
1	115
0	318
1	31
0	99
2	22
0	59
5	4
0	0
0	160
81	582
0	87
0	576
16	10
0	5
0	5
0	6
0	5
4	7
1	0
0	0
0	2
3	0
0	0
7	102
0	104
2	98
2	81
0	17
1	2
0	0
0	0
0	4
3	14
0	11
0	0
0	0
0	0
192	0
4	4
80	91
1	52
0	87
1	10
0	29
0	0
0	1
0	0
0	0
0	1431
0	1420
1	413
31	1516
1	322
1	240
0	177
1	1394
0	427
3	1021
0	52
0	410
4	145
0	382
0	708
0	587
1	518
24	286
2	230
1	262
0	220
1	0
0	457
0	341
0	426
0	98
0	135
1	34
33	134
9	0
0	423
2	401
0	385
1	141
0	88
14	46
0	63
24	46
0	17
0	25
19	25
0	13
6	8
1	14
1	12
0	12
0	0
0	5
0	5
0	0
0	359
25	365
0	278
0	9
0	15
0	2
0	359
7	202
2	13
0	20
1	22
1	0
0	3
2	4
3	0
1	184
0	152
0	150
0	147
0	92
0	87
0	81
0	58
1	51
0	36
0	201
0	284
0	198
0	205
3	170
0	225
1	201
0	295
0	5
0	15
0	22
1	206
0	197
2	20
0	11
0	36
1	12
2	172
0	13
0	153
4	121
0	122
1	37
5	38
0	15
1	12
0	0
0	0
0	11
0	0
0	46
0	307
0	130
197	320
0	305
0	318
0	43
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	6
0	0
0	0
1	35
0	1721
0	73
36	1708
0	61
0	56
0	177
1	600
0	547
0	115
1	115
2	70
12	509
5	17
45	17
3	0
0	22
0	9
6	4
0	5
2	3
0	15
0	16
1	11
0	3
0	571
0	137
0	150
3	523
0	574
9	4
0	175
0	170
17	542
0	253
1	412
0	570
2	486
1	66
0	5
0	13
0	1
0	0
0	0
27	12474
14	15665
0	16177
62	18743
0	16607
12	15352
0	16174
0	3699
2	1892
0	0
2	0
0	27
0	27
0	27
0	9
0	4
0	0
0	0
0	0
0	1
0	1
0	1189
19	74
2	1245
0	453
0	14
1	31
10	343
0	58
0	37
7	430
1	127
0	144
0	2
0	621
0	622
0	323
0	563
6	482
0	162
0	140
3	245
0	90
0	34
0	2
1	1
1	0
0	2
1	1
1	1
0	1
0	1
0	397
0	319
0	292
531	536
126	277
0	77
1	149
0	92
0	0
1	6
4	22
0	16
1	6
0	2
0	121
0	205
0	0
0	0
9	3
0	0
0	0
1	0
4	1
53	174
7	174
1	158
0	143
1	0
40	36
0	22
0	10
2	5
3	111
4	46
0	96
0	8
0	27
1	42
0	30
1	46
0	4
0	12
1	0
190	63
0	33
3	32
0	22
0	2
1	66
2	81
7	26
0	8
0	60
1	83
0	64
0	55
0	69
0	12
0	9
1	5
0	14
0	23
1	5
1	3
0	28
3	28
0	3
0	7
0	2
0	0
0	1
0	0
0	1
0	1
0	12
0	12
0	3
0	0
0	1
0	1
0	1
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	3
0	4
0	3
1	7
2	1
0	0
0	0
1	2
0	1
4	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
5	265
0	0
1	10
0	84
0	103
0	1024
1	1017
5	898
0	889
0	974
0	198
0	80
0	188
2	64
0	161
20	559
2	0
0	39
32	14
2	0
0	1
0	4
3	6
0	1
751	34
0	25
0	15
0	0
0	0
0	2
0	1
1	0
0	16
0	18
1	22
0	4
112	29
0	20
0	0
0	0
0	0
0	0
100	28
0	24
0	18
1	18
0	42
0	42
0	1
0	7
12	11
0	2
0	3
1	0
0	0
0	0
300	666
0	633
0	335
0	274
0	213
0	125
2	61
0	0
2	0
0	0
1	0
0	90
0	90
0	81
0	35
0	13
0	114
0	0
0	0
0	0
2	3
0	4
2	0
0	5
0	2
216	0
2	5
0	0
0	0
0	190
0	224
0	212
0	1
0	224
4	6
0	0
0	154
1	0
1	382
0	212
0	0
0	0
0	0
0	4
0	0
0	198
0	3
0	194
0	3
0	19
0	10
0	176
2	161
0	27
0	21
0	28
0	128
2	108
1	44
0	0
0	0
0	0
0	3
0	12
0	3
0	6
0	3
0	2
0	3
7	5
0	2
0	1
0	0
0	3
0	1
0	0
0	16
0	22
0	14
3	7
0	6
0	7
0	11
1	6
2	8
12	7
1	0
74	494
0	27
0	497
0	233
0	274
0	498
3	458
0	508
2	456
0	495
0	42
2	44
0	61
0	72
0	371
0	91
0	35
6	72
0	123
0	133
1	88
2	35
4	4
8	56
11	25
0	23
183	75
4	37
93	49
2	35
0	1
0	30
0	21
40	193
90	196
1	6
1	5
0	5
0	0
2	22
0	19
0	3
0	2
0	5
0	6
0	0
0	3
0	2
0	0
0	0
0	17
0	6
3	185
0	22
0	60
0	0
0	4
0	0
0	54
1	47
0	47
0	7
0	553
0	552
0	173
27	37
0	26
26	424
0	5
0	0
0	0
0	654
191	647
1	83
0	654
4	46
0	43
0	61
0	42
0	276
1	218
0	5
0	61
0	2
0	2
0	2
0	0
1	0
1	3666
13	3656
0	3709
0	3626
0	3699
1	3700
1	3727
0	3583
0	1585
0	145
1	38
0	361
2	28
0	40
0	317
0	33
0	25
1	57
0	0
0	21
6	148
0	481
0	467
0	481
0	465
0	405
23	475
0	168
0	102
0	97
0	60
1	77
0	71
0	71
0	70
0	71
3	28
0	29
0	29
0	0
1	0
1	9
0	9
0	9
0	0
0	15
0	15
0	0
8	3
0	0
0	2
0	0
0	5
0	0
0	0
0	0
5	628
0	597
1	69
1	502
0	467
0	48
0	60
1	631
0	595
0	69
0	490
0	95
0	77
0	63
0	66
0	67
0	51
5	18
0	7
0	0
0	0
0	0
0	14
3	2
1	0
4	1992
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	1
0	1
0	4
0	0
0	4
0	4
0	4
0	0
1	0
0	4
9	3
0	2
10	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	976
0	217
0	963
3	712
0	54
0	88
0	74
0	96
0	58
1	683
1	168
0	106
0	134
0	173
0	68
1	102
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	1
0	1
0	0
0	0
1	0
0	11
0	0
0	4
0	173
2	10
6	174
0	5
0	0
0	5
0	657
8	10
5	55
0	377
33	1022
0	718
0	738
0	595
0	331
0	326
1	241
1	106
3	164
0	116
1	0
371	502
0	121
0	244
0	483
0	188
0	149
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	183
1	0
0	893
0	891
1	99
0	76
0	67
0	66
57	568
4	276
4	20
12	81
0	532
1	23
2	149
8	6
11	24
2	57
4	429
0	39
3	10
0	1
0	111
12	365
1	49
42	187
0	109
1	84
1	113
0	53
0	43
0	46
0	45
6	27
0	22
7	41
4	0
0	0
0	0
0	0
0	0
49	1382
3	389
0	186
1	319
11	4
554	1213
5	385
0	403
4	560
0	171
11	148
9	0
1	0
0	293
2	129
0	180
0	98
262	1504
1	1413
38	1212
0	687
1	519
0	578
3	400
0	244
0	274
1	277
5	140
0	12
0	0
0	12
0	3
0	0
0	0
0	104
93	370
0	345
7	362
3	50
1	36
7	285
0	13
0	88
0	92
0	6
0	3
1	3
0	27
0	3
1	6
0	6
2	10
0	4
0	6
0	3
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	254
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	69
0	74
0	31
0	10
0	10
0	10
0	1
0	0
1	770
1	781
16	484
89	186
0	647
0	601
0	172
1	578
0	183
1	121
5	66
1	15
0	177
0	164
1	92
0	88
0	105
0	67
0	67
0	10
0	2
0	2
0	0
0	0
0	0
0	0
156	1199
0	1175
0	654
0	668
2	203
0	154
2	177
1	143
6	35
1	0
0	0
0	0
0	1
0	1
0	1
0	3
0	340
0	327
0	339
0	15
0	300
0	237
43	341
0	229
0	6
0	73
1	32
0	38
1	29
8	15
3	3
2	36
0	48
27	441
113	431
89	252
0	219
1	57
1	21
0	25
8	0
2	591
0	501
0	31
1	115
1	46
7	254
0	182
1	463
0	727
1	1189
0	1248
0	141
1	527
2	133
2	64
10	0
18	104
1303	90
0	0
118	0
9	1
254	17
0	0
2	17
1	1
7	1569
0	1520
0	2049
0	491
0	573
4	207
0	1565
30	1344
0	1916
0	785
6	1401
0	1842
6	348
8	259
0	584
0	530
0	503
1	769
1	735
0	0
0	0
0	1
2	30
0	30
0	2
0	3
0	1026
0	523
0	501
0	513
0	500
0	317
0	291
0	278
0	268
19	70
0	2
0	2
5	9
1	2
2	7
0	0
0	3
0	3
0	5
5	7
1	6
103	312
3	176
13	238
0	130
0	150
0	322
0	112
0	100
1	34
0	0
656	125
0	85
0	6
9	2
2	0
0	33
3	33
0	0
0	2
0	2
1	0
5	127
0	240
0	148
0	208
0	144
0	78
0	70
0	64
0	71
3	60
0	41
0	41
0	54
1	0
5	2
0	2
1192	0
0	0
0	1782
0	1882
0	467
0	366
0	418
0	301
2	11
0	86
32	130
7	126
0	32
0	0
0	0
11	0
0	81
686	357
0	1
1	344
0	13
0	14
1	11
0	10
0	260
0	0
0	18
0	20
0	18
13	148
0	20
8	6
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
12	21
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	197
63	198
1	196
0	140
0	10
13	23
0	85
0	11
0	0
0	0
0	1
0	48
1	6
0	1
0	0
0	0
0	0
0	124
0	39
0	125
0	50
0	42
2	35
0	36
0	36
1	36
0	120
0	119
0	114
0	6
0	15
1	30
0	20
0	1
0	0
0	3
0	13
0	0
3	0
0	0
0	0
1	14
0	34
0	34
0	33
0	26
0	28
0	28
0	17
0	3
0	0
0	6
1	3
0	0
0	4
0	2
0	0
0	0
0	0
0	160
0	140
0	214
0	203
0	123
0	212
0	35
2	43
0	22
0	42
0	44
16	107
4	4
3	12
0	47
0	2
5	0
0	0
0	345
0	487
0	473
0	122
0	121
2	72
4	40
0	54
0	21
0	0
2	6
0	1083
0	166
102	1352
87	991
0	229
0	204
0	63
1	966
0	45
1	345
0	888
0	75
0	0
0	63
0	29
0	50
0	45
0	52
0	67
0	44
0	19
0	87
0	622
0	53
0	78
0	18
0	55
272	629
0	67
1	25
1	612
2	24
0	194
0	261
0	225
2	590
0	54
0	166
0	0
0	27
0	28
0	14
0	16
0	11
0	12
0	0
0	23
0	1
0	23
0	20
1	5
0	13
0	0
2	4
1	361
0	340
0	348
0	346
0	279
0	345
0	367
0	365
13	338
0	318
0	130
0	147
0	149
0	132
10	63
2	63
1	53
0	75
0	71
0	73
0	72
0	50
0	32
0	32
1	31
0	29
0	11
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	10
0	12
0	1
2	2
0	0
1	0
128	0
4	0
1	0
6	127
0	100
1	0
14	19
3	3
3	0
7	127
3	147
0	139
0	144
0	36
1	0
46	0
25	1
1	2
0	2
0	3
0	0
0	26
377	211
0	41
0	134
1	23
0	26
0	43
1	35
2	9
0	0
0	32
3176	0
0	269
0	205
0	272
4	104
0	13
0	79
0	101
0	5
16	15
0	11
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	57
23	66
0	10
3	4
0	57
12	42
0	29
2	375
0	0
3	26
0	6
0	189
0	327
0	347
0	283
0	60
0	66
0	133
0	177
0	370
0	157
0	274
0	343
0	43
0	117
1	40
0	348
0	206
0	91
0	89
1	67
1	47
0	51
1	38
0	64
0	29
9	49
1	0
0	0
0	168
39	334
0	331
0	111
0	99
0	60
0	107
0	55
0	48
0	129
0	22
1	8
0	16
0	19
0	19
0	52
