UniqueCount	AmbigCount
5	175
0	227
0	91
51	119
13	67
0	66
1	91
185	145
3	67
3	20
0	43
0	233
5	54
0	24
4	179
13	33
1	107
1	69
0	0
0	0
0	35
0	38
0	37
0	35
0	40
0	23
0	21
0	38
0	13
1	2
0	14
1	3
0	3
1	17
17	18
3	27
0	27
0	5
0	20
0	2
0	0
0	1722
0	8453
0	8243
0	1820
1	204
0	935
0	1556
0	8389
0	1241
0	1518
0	1519
0	1311
0	1520
13	1723
5	19
0	7
15	0
0	0
6	7
2	0
7	449
0	814
0	814
0	823
0	765
0	786
0	386
4	812
0	815
21	117
0	40
0	76
0	26
0	60
0	49
0	488
0	41
0	71
8	77
0	292
2	60
0	70
32	94
0	246
0	389
3	418
0	117
0	3
5	291
0	65
3	270
0	270
0	270
1	249
0	32
3	20
0	6
0	13
0	3
2	13
0	0
1	131
4	48
0	0
0	0
7	45
20	42
0	47
47	49
0	37
0	61
0	85
4	39
1	541
25	508
0	578
0	612
0	2
0	1507
1	710
0	704
130	546
4	43
0	41
0	38
60	577
0	53
113	13
1580	2875
0	395
0	141
1	23
1	411
0	2874
0	564
3	539
4	1256
139	4
0	1
1	1
0	1
0	0
7	1
10	10
0	0
1	0
0	0
0	598
0	230
0	543
0	232
0	329
0	212
1	122
0	159
0	331
0	163
0	180
0	194
4	148
8	181
0	586
0	188
0	560
0	590
0	156
0	169
0	115
0	173
0	592
0	245
0	634
0	134
0	203
0	132
0	108
3	168
0	504
0	213
0	494
0	93
0	174
0	524
0	117
0	483
0	107
0	169
0	135
0	132
0	140
8	112
0	73
2	144
0	83
1	156
1	303
0	0
0	0
0	10
2	524
0	43
0	41
1	44
0	45
0	42
0	38
0	41
0	49
0	49
0	41
0	44
3	46
0	54
0	46
0	50
0	58
1	131
0	132
1	46
0	84
0	76
0	72
0	79
0	75
5	15
310	1291
5	818
0	131
0	58
0	58
1	3
1	3
3	9
0	2
0	1
545	1031
0	1009
0	186
0	799
2	210
0	836
0	416
4	167
0	373
0	104
0	84
4	97
0	137
0	159
0	199
1	100
0	196
0	183
0	18
1	7
5	5
0	0
3	17
0	765
0	873
0	882
0	413
0	618
0	695
1	568
1	881
6	381
31	340
676	501
0	290
0	5
0	508
0	0
0	0
1	0
2	0
5	0
0	12
0	34
7	77
1	8
1	15
5	76
1	60
4	15
4	8
0	4
1	9
0	10
2	0
0	84
4	94
0	33
0	80
0	279
0	917
0	147
0	2240
0	88
0	210
711	2347
0	157
0	980
1	222
256	854
0	328
10	218
0	431
10	76
4	431
0	1629
0	397
99	461
0	322
0	126
4	207
2	341
102	685
1	273
0	0
0	39
1	39
0	129
1	4
0	3123
0	274
1377	3427
1	627
1	465
0	3192
0	2725
1	483
0	685
0	512
5	143
3	259
5	625
0	542
0	226
0	133
5	152
254	404
0	386
0	0
0	0
0	341
25	265
0	303
0	333
0	243
1	44
0	102
0	29
1	50
11	24
1	18
1	471
6	477
0	471
0	434
0	87
0	76
0	17
0	4
2	14
0	7
0	15
0	5
0	255
44	250
0	254
0	227
0	141
0	247
0	145
0	66
0	56
0	84
7	73
0	81
0	73
0	9
0	9
2	1
6	27
16	22
2	22
24	10
0	0
0	48
0	15
0	2
134	48
0	3
2	2
5	4
3	11
0	6
2	0
0	105
0	463
4	494
0	312
0	179
2	498
0	254
0	218
3	243
0	36
0	105
0	52
0	56
0	201
0	231
0	81
0	411
0	112
0	1139
0	61
0	71
1	0
0	217
1	1054
0	96
0	134
0	1001
3	68
0	112
0	135
0	1391
0	90
1	1063
0	68
0	57
0	131
0	137
0	218
0	215
0	404
0	1304
0	1289
0	223
0	118
0	265
0	142
0	264
0	1002
0	53
0	138
0	1304
0	966
0	127
4	262
1	117
0	514
1	424
23	379
0	263
0	7
0	24
0	29
0	30
0	38
0	47
1	20
0	27
0	15
9	7
0	5
0	0
17	9
0	8
0	513
0	333
3	5174
3	4797
0	5198
0	491
0	428
8	5046
0	494
0	500
0	326
0	505
0	23
1	363
0	589
0	330
0	200
1	2238
0	2316
4	2081
0	297
2	481
1	399
0	67
16	0
11	1967
10	1996
1	494
0	425
1	410
0	312
0	0
0	59
0	20
0	139
0	187
0	282
3	3
0	140
0	66
0	278
0	152
0	88
0	61
0	11
0	4
0	2
0	2
0	2
0	2
0	2
0	0
1	14
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
1	16
54	28
0	12
10	0
7	9
0	15
5	15
101	106
0	97
5	98
0	84
0	45
0	53
0	63
0	61
3	16
9	2
3	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
44	0
0	0
0	0
6	0
0	6
0	7
0	2
1	0
7	6
0	6
0	11
0	0
6	0
0	0
40	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	3
0	3
0	1
0	6
0	3
0	4
0	0
0	474
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	71
2	259
2	337
10	33
0	41
0	67
0	71
0	186
0	266
0	273
117	358
0	26
0	60
0	32
0	75
0	15
0	105
3	44
0	133
0	20
0	45
0	29
1	42
0	65
0	86
1	7
10	67
9	4
2	207
0	71
0	0
0	0
0	547
30	405
1	544
0	391
1	277
1	383
2	519
3	271
0	525
0	382
0	2
16	1737
0	153
0	338
25	135
1	268
74	1714
9	310
6	52
184	448
0	204
0	393
1	412
0	211
12	206
183	198
0	232
0	186
0	275
0	200
0	254
8	181
4	85
0	25
6	110
0	127
0	35
0	0
0	0
0	0
1	0
1562	271
0	39
0	218
3	57
0	29
0	44
0	0
1	3
0	0
2	0
0	0
0	0
55	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	29
3	14
1	0
0	31
244	576
1	410
0	247
0	48
2	0
0	48
2	3
0	0
0	0
0	905
0	909
0	522
0	905
10	179
0	605
0	534
0	300
2	469
0	468
2	372
0	248
0	255
0	60
0	9
0	306
0	0
0	422
2	0
5	12
3350	1655
0	152
0	1646
20	48
1	0
1	0
2	0
0	103
0	31
0	99
0	640
1	645
0	638
10	268
0	583
0	582
0	538
0	422
0	396
0	386
0	379
0	95
6	55
4	43
0	135
0	203
0	176
0	173
0	92
0	56
0	44
1	22
0	30
0	29
0	19
0	499
0	499
27	372
0	417
1	149
17	184
1	451
0	322
0	252
1	156
0	114
0	242
0	204
0	209
0	159
1	104
0	81
0	93
5	39
0	75
1	4
28	70
0	70
0	36
1	30
0	19
0	28
0	24
0	14
0	23
0	17
0	7
0	9
1	889
0	385
65	963
0	379
0	404
0	906
0	52
0	69
1	900
0	209
0	125
0	264
0	290
0	133
0	77
3	40
0	27
4	146
1	53
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
2	2
1	8
0	0
0	1
0	0
1	0
1	2
0	0
0	0
0	2
0	2
4	0
0	0
1	0
14	0
0	445
5	1475
0	1522
6	1129
0	54
16	21
1	82
0	103
0	123
0	107
0	242
4	103
1	174
1	0
60	573
1	268
9	0
0	512
0	117
0	228
0	789
0	39
5	120
0	129
0	519
2	0
0	91
0	150
0	140
0	115
4	41
0	140
0	59
0	0
1	0
0	1199
0	910
5	813
30	174
0	527
2	135
1	122
4	133
4	29
0	32
888	199
7	177
1	22
23	0
84	2
0	139
11	66
0	236
0	237
3	287
52	97
2	110
1	126
5	110
0	66
4	67
54	27
0	27
16639	21443
22	5954
6	681
6	773
8	433
0	3737
5	25
0	679
31	3625
4	369
0	2520
1	2818
14	1860
0	17
0	8
0	8
0	8
0	0
0	1
0	3
0	0
0	0
0	8
0	7
0	2
0	1
2	32
0	32
0	9
1	0
0	449
0	0
0	233
1	420
0	56
10	3
23	173
21	3
1	266
0	230
0	269
0	236
50	236
7	261
0	26
0	161
0	169
0	18
0	13
4	47
0	160
0	42
0	23
1	12
8	109
2	10
1147	124
2	49
0	0
0	35
0	267
0	28
0	24
0	46
0	281
0	326
1	320
0	315
0	27
6	11
0	62
0	69
0	36
5	16
3	3
8	15
12	23
0	119
0	0
2	17
9	73
3	52
9	27
0	46
2	72
0	0
0	37
3	114
3	113
13	5
9	40
9	71
254	181
0	122
8	12
1	122
7	39
14	24
0	0
0	14
0	14
1	9
0	14
0	0
3	0
0	1
0	2
0	15
0	0
0	9
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1276
1	1278
0	1280
0	1295
0	106
0	329
1	72
0	1291
1	5
0	326
0	79
0	468
0	60
0	127
0	1260
17	1267
0	579
0	1282
1	106
0	736
0	308
1	436
0	382
0	224
2	243
0	163
6	106
0	186
0	8
0	8
0	5
0	146
0	149
0	147
0	150
0	147
0	68
0	129
0	128
0	127
0	130
0	128
0	128
0	128
0	128
0	125
0	128
0	127
0	126
0	129
0	130
0	129
0	129
0	129
0	127
0	128
0	118
0	130
0	119
0	130
0	128
0	145
0	136
3	12
2	27
0	0
0	2
4	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
1	10
0	1
0	0
0	0
737	231
1	91
1	44
0	122
0	0
0	185
7	821
0	358
1	217
0	271
0	589
0	2682
8	2237
954	3177
2	409
1	1962
0	306
0	383
1	202
0	602
0	240
19	1249
0	591
3	512
3	443
0	730
0	38
0	479
2	15
0	9
0	9
0	0
3	0
0	0
0	0
0	0
4	6
0	0
0	2
1	2
0	0
0	1
50	139
1	136
0	95
13	7
2	7
0	5
1	3
1	3
0	0
0	0
0	0
0	0
0	4131
0	4149
0	301
53	2751
0	2479
0	2513
50	255
0	341
54	198
2	352
0	1259
0	1215
1	109
8	204
5	191
0	121
0	193
7	235
0	196
0	90
3	77
0	54
0	0
0	952
2	139
0	926
0	414
4	215
17	680
0	821
0	690
2	90
0	107
0	2155
0	1381
0	2095
10	1722
3	1716
0	1748
2	1722
0	976
1	80
1	1722
2	994
10	663
1	691
0	688
4	186
0	28
1	167
0	118
1	0
44	4
6	8
108	206
0	100
3	86
0	111
1	67
1	57
10	18
2	13
0	4
0	1
0	0
2	15
0	1
0	1
0	1
0	9
0	1
0	8
0	0
0	8
0	21
0	331
0	390
1	358
3	392
12	344
0	168
0	69
0	30
0	45
1	0
0	0
0	0
0	0
0	0
6	386
0	1
0	0
0	0
0	0
0	0
0	0
1	97
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
2	63
0	200
0	163
4	49
1	80
1	108
0	205
0	39
0	125
0	119
18	86
0	41
0	38
0	46
0	28
0	47
1	28
1	19
4	16
0	55
0	31
0	566
0	34
132	35
0	28
6	221
2	39
10	8
47	548
37	193
254	0
2	0
0	5
142	138
0	52
0	67
1	4
0	43
0	6
0	6
13	39
0	15
0	33
0	39
0	13
0	11
0	4
0	0
0	9
0	4
0	4
1	2
0	5
36	1076
2	1076
11	113
13	6
3	4
0	0
0	2
0	0
0	13
0	0
0	0
8	108
0	108
0	39
2	0
0	0
0	0
0	202
14	198
2	82
1	182
0	195
4	179
1	35
0	38
0	0
0	8
0	37
0	0
0	0
0	23
0	36
0	1
1	0
0	0
0	1
0	0
3	8
0	0
32	0
0	3
20	3
0	0
1	0
1	6
0	18
159	181
4	164
2	11
0	21
5	175
493	426
0	132
0	384
0	242
9	36
5	53
3	80
0	81
3	1
0	0
1	0
0	47
0	1
1	0
280	0
0	0
2	8
0	0
0	266
0	76
0	63
0	285
0	48
0	69
0	37
0	272
0	89
0	35
5	71
2	86
1	58
14	28
0	124
1	134
4	10
0	0
0	0
2	3
12	10
0	3
0	29
4	402
0	302
3	3
0	2
0	404
0	3
0	20
0	9
0	325
0	399
0	326
0	5
0	216
0	29
0	56
0	195
0	54
0	50
8	3
0	0
0	0
0	419
0	1693
0	1668
0	28
1	43
0	167
0	106
0	588
0	188
0	76
0	42
0	33
0	46
0	35
10	6
1	10
0	396
0	126
1	34
0	100
0	23
0	79
0	2
0	2
4	25
20	35
0	7
0	32
4	1446
2	1
1	1458
9	4
2	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
272	162
1	153
2	88
1	40
7	900
30	644
0	620
0	174
9	202
3	233
0	178
2	243
0	148
2	149
1	520
0	315
0	137
0	0
1	0
2	0
6	936
1	1097
3	622
2	112
0	0
0	497
0	1912
0	434
6	683
241	554
337	2454
0	2488
2	323
0	786
0	1604
2	1037
0	437
1	1337
4	314
37	194
0	0
5	11
4198	0
299	1
18	10
0	0
0	5
0	0
0	0
16	0
18	0
0	188
0	171
2	182
0	161
0	146
8	24
1	121
1	61
0	40
5	12
0	59
1	41
13	38
1	4
0	1
0	1
0	1
0	5
0	4
0	9
0	11
0	0
0	1
0	1
0	3
0	3
0	7
0	1
0	1
0	0
0	0
0	0
31	165
1	193
0	789
10	793
1	512
8	135
1	59
2	104
3	38
0	14
15	10
0	33
0	31
1	5
0	20
0	18
1	17
0	17
0	33
0	4
0	32
0	2
0	27
0	29
1	0
0	0
0	0
4	620
0	713
5	652
1	302
0	371
0	256
3	125
1	652
0	48
0	73
0	69
0	64
0	31
5	33
0	4
0	6
4	0
0	31
0	1981
84	1981
5	195
2	98
0	69
8	64
0	103
46	36
1	28
1	28
2	5
4	24
0	7
0	1237
0	1241
0	1237
0	1206
0	1286
20	911
0	1021
0	1280
0	1257
0	1223
0	1237
0	1082
0	1161
0	1150
0	1125
1	511
0	482
0	343
1	291
47	321
0	358
0	350
0	269
0	24
0	121
0	103
0	115
0	105
0	110
3	46
54	0
0	0
0	44
0	12
0	44
0	44
0	43
0	3
0	0
0	5
0	0
0	0
0	0
0	0
1	67
1	115
0	65
4	11
0	125
14	156
0	50
1	92
0	108
0	43
0	61
0	60
0	44
0	77
1	60
0	27
0	32
0	20
0	0
908	31
1	3
0	0
1	0
2	0
6	2
1	92
0	43
0	794
0	997
0	1050
0	841
0	90
1	36
0	65
0	50
0	46
0	55
0	26
0	5
1	3
6	13
396	252
1	177
0	220
4	229
2	165
0	184
0	158
1	166
0	81
1	28
1	1
0	0
0	0
0	66
0	4
0	43
1	205
236	287
1	36
0	157
0	157
0	13
0	1
0	43
0	10
0	331
0	157
0	331
0	80
0	106
0	26
0	102
96	211
0	146
0	85
2	108
1	33
0	88
0	0
0	0
390	53
0	23
2	15
0	48
0	31
1	4
0	1
0	0
0	5
3	7
0	15
0	15
0	15
0	15
0	15
0	6
0	0
0	0
0	213
172	959
0	89
1	762
1	124
0	253
4	215
0	117
1	140
20	280
16	0
3	11771
4	9120
0	11831
0	439
1	4299
0	679
0	156
0	527
0	893
0	760
0	743
0	192
22	1233
3	592
57	2671
0	149
3	151
2	191
34	190
0	13
0	0
0	150
0	129
0	146
0	943
0	167
0	86
0	152
0	81
1	132
0	85
0	310
2	271
1	244
2	247
61	571
0	327
0	0
0	0
0	0
0	103
0	92
0	72
0	62
1	54
0	48
0	59
0	34
0	49
0	28
0	5
6	14
0	15
0	8
0	11
1	4
5	6
0	944
5	447
0	950
0	44
0	388
3	108
0	331
2	44
3	44
4	26
2	118
0	89
0	0
0	20
0	118
0	115
2	113
0	33
0	30
0	35
1	23
12	56
1	53
0	162
0	6
8	45
0	293
0	98
2	6
0	0
1	1
78	309
0	278
0	274
0	294
0	63
0	32
1	42
0	40
0	30
0	26
0	23
3	20
0	0
0	0
4	6
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	3
2	337
0	316
1	1
0	34
0	34
0	31
0	43
0	43
0	19
0	32
0	30
0	43
0	32
1	40
0	43
0	30
0	32
0	26
0	34
0	27
18	30
5	27
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1535
0	1203
1	181
3	116
0	87
0	642
1	171
0	120
0	88
0	85
0	256
0	60
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	644
0	628
915	414
0	383
17	34
0	98
0	84
0	50
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	76
38	181
1	167
0	13
0	0
0	22
0	15
0	367
0	3
0	22
0	21
0	28
0	367
0	10
0	45
0	371
0	29
0	31
0	1
0	364
0	360
0	48
0	253
0	320
0	61
1	85
0	55
0	31
1	22
0	98
1	34
0	22
0	0
0	85
0	24
1	96
0	55
2	1
12	83
2	1
1	13
0	0
0	0
0	0
4	0
0	114
0	138
2	316
6	3
0	0
0	0
2	0
5	0
2	28
7	34
1	33
0	35
2	34
0	28
2	503
0	490
172	454
0	21
6	0
0	1
4	17
0	17
0	12
2	1
0	2
1	5
0	2
0	0
0	120
115	125
5	73
2	3
0	9
0	21
0	7
0	338
0	338
0	338
0	343
0	235
0	45
1	17
0	8
1	42
1	12
0	0
983	65
1	19
0	34
0	6
0	19
2	4
27	17
0	1
1	0
0	0
0	0
11	76
0	40
1	0
0	106
0	81
0	84
0	329
0	0
4	25
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
22	306
0	414
48	524
7	42
0	689
0	54
0	33
0	15
6	37
0	52
3	744
1	656
0	673
0	21
0	374
2	95
0	33
2	22
1	63
1	41
0	80
2	294
3	768
5	22
0	0
29	0
171	3701
2	1302
0	312
0	2118
2	88
8	1793
0	89
0	0
32	146
0	0
3	2
0	7
1	8
0	1
4	9
1	3
0	8
0	0
0	0
0	6
0	7
0	7
0	7
0	7
2	0
0	0
0	0
0	0
3	1
0	1
7	3
1	3
1	0
0	0
2	0
0	0
0	0
1496	1872
3	1354
23	31
3	23
3	8
4	1826
8	132
9	74
0	33
2	32
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	629
0	631
0	625
0	634
0	147
0	356
0	238
0	106
0	192
0	164
0	154
0	109
0	142
0	75
0	130
0	80
0	57
0	57
0	44
1	16
0	9
0	0
2	16
0	1
0	46
3	69
0	190
0	188
2	2
0	36
3	17
0	16
0	98
0	24
0	77
0	85
0	94
0	23
0	46
0	33
0	18
9	13
1	6
0	12
0	8
0	85
0	0
0	29
0	30
2	10
0	49
0	28
1	49
3261	1004
4	689
0	571
0	123
0	369
0	81
0	0
7	150
8	146
3	0
0	294
0	377
0	199
0	376
0	194
0	185
0	30
5	17
0	22
1	26
0	46
0	1
1	133
0	422
0	414
0	436
0	468
0	412
0	431
0	415
63	305
0	418
0	373
0	456
0	378
0	381
0	361
0	202
0	317
0	243
0	188
0	237
0	225
0	191
0	154
0	139
0	170
0	160
0	177
27	167
0	158
0	194
0	146
0	173
0	128
0	175
3	66
0	112
0	142
10	151
0	88
0	133
0	75
1	120
0	125
0	78
0	89
0	52
0	59
0	51
0	59
0	42
6	25
20	19
0	17
21	41
12	354
6	334
3	342
0	323
1	149
1	165
0	173
0	128
0	123
0	100
1	102
0	93
72	14
0	437
272	881
2	861
1	654
0	667
1	218
0	108
0	2
0	91
3	2054
0	2062
0	2061
0	1445
9	148
13	236
0	181
0	729
0	1883
2	127
0	92
38	1713
5	61
10	1312
0	122
1	140
1	73
3	882
371	452
0	226
7	174
0	72
1	80
2	53
0	70
1	74
0	65
0	42
1	38
0	38
3	28
0	9
0	8
0	40
0	417
0	1292
0	25
0	694
0	702
0	727
0	77
5	450
0	774
15	1255
0	1310
0	625
1	1114
0	1323
1	1310
0	32
13	1259
0	648
0	395
0	278
3	218
0	403
0	404
0	320
0	307
0	167
2	77
0	128
2	81
0	23
1	30
7	18
7	1
0	0
0	0
0	1
0	0
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	11
0	2
0	0
0	0
29	1
0	0
0	0
2	0
1	13
0	13
0	15
0	2
0	2
0	10
0	11
0	11
0	34
0	3
0	1
0	24
0	30
1	15
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	8
0	4
0	4
0	1
0	0
1	0
0	0
3	8
143	29
0	6
0	8
0	4
0	4
0	3
0	1
12	1
0	2
0	5
0	6
8	0
0	1
0	1
0	1268
0	1276
61	622
0	1227
0	1214
7	463
0	111
0	97
0	15
0	10
0	4
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	1
0	1
1	11
0	10
0	106
0	52
0	99
30	112
0	98
9	35
0	34
0	7
0	80
0	20
6	25
0	28
0	0
918	7888
0	7175
0	7132
995	9006
0	6670
3	6829
2	2798
0	1998
0	1564
2	1276
0	1540
7	687
13	1648
0	1572
0	1341
0	1201
0	1441
3	1441
0	1175
0	1076
0	897
0	2325
0	1525
1	559
0	1379
0	1265
0	1240
0	1051
1	1098
0	1285
7	821
2	660
0	460
0	11
1	6
0	0
0	61
0	60
1	35
0	418
7	26
0	360
0	401
15	5
1	47
0	78
0	83
2	41
3	73
0	91
15	67
19	46
0	250
45	206
0	39
5	93
11	636
0	631
0	362
0	234
0	39
2	9
0	13
0	0
0	2
34	589
5	56
4	336
38	36
0	62
0	0
26	242
53	191
2	193
0	84
4	56
4	66
0	0
0	0
0	5
6	288
3	321
63	269
0	459
0	461
1	22
2	41
0	44
0	31
0	23
0	18
0	7
0	1
0	0
0	2
0	28
1	4
3	5
2	8
1	1
5	5
0	7
2	27
0	0
0	2
0	0
3	20
0	0
1	4
4	247
4	228
1	121
1078	345
0	344
0	0
11	41
4	9
0	9
0	208
0	229
1	39
0	209
0	225
0	232
3	178
3	76
2	120
0	0
0	0
13	281
0	23
0	282
0	161
1	27
0	54
1	33
0	35
0	22
0	90
0	152
0	152
0	17
0	20
1	30
0	40
0	20
1	133
7	13
0	21
1	26
0	6
0	5
0	0
0	12
0	21
0	0
0	79
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1119	259
6	113
0	10
2	241
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
570	158
0	104
0	50
0	0
1179	30
5	0
0	30
132	0
761	356
1	343
0	350
0	68
0	6
0	5
0	12
0	24
0	21
1	10
0	9
0	8
0	0
0	0
42	15
1	0
0	0
0	0
0	0
239	767
0	735
0	574
2	28
0	328
0	47
0	56
1	57
18	2185
0	2191
0	2217
3	61
0	87
0	80
0	553
0	0
0	0
0	6
0	6
0	0
4	16
2	0
0	0
3	76
1	555
0	43
0	534
1	35
0	177
2	41
2	136
6	289
1	57
1	117
0	0
0	0
0	8
0	2059
1	1285
0	2109
0	2125
0	2163
0	310
0	1660
0	35
0	37
0	45
9	203
0	82
1	78
6	370
0	38
25	364
1	131
17	224
9	145
1	2
5	75
12	37
1	7
2	97
3	109
0	109
0	85
2	414
1	500
4	2433
1	2367
0	503
3	243
2	364
0	0
0	2
1	2
1	2
3	12
32	14
82	348
0	11
0	1
503	357
74	0
48	32
0	32
3	0
8	0
33	8
1	0
84	14
0	11
2	635
0	266
0	630
0	626
0	629
0	698
0	573
0	300
12	411
0	343
0	387
0	308
0	610
0	234
0	66
27	609
0	391
0	329
0	382
2	127
16	13
46	130
2	5
0	8
0	28
0	16
0	12
0	4
0	7
6	9
0	14
0	14
0	8
0	1
0	1
0	923
2	12
0	11
1	24
0	64
0	370
0	337
0	350
0	75
0	316
4	51
0	135
21	49
0	156
0	96
0	0
3	1160
31	6333
1	6353
3	164
0	748
0	1425
5	840
0	6394
0	6188
0	6338
0	797
0	59
0	2090
0	518
10	187
8	3118
0	948
7	2312
3	1730
2	746
4	688
3	40
5	41
0	29
0	16
17	19
1	16
0	9
0	0
3	0
0	0
0	0
1	11
0	0
4	5
1	1541
0	1521
0	1535
2	87
9	214
132	44
11	61
3	871
0	531
0	768
0	111
0	72
0	210
0	226
0	54
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	55
0	55
0	0
1	4
0	1
2	8
5	17
1	0
7	21
0	13
1	1
6	23
0	8
0	2
1	2
0	0
0	0
0	0
0	3
0	3
0	112
2	113
2	20
1	54
7	79
0	78
0	5
1	16
1	6
1	7
2	0
2	0
46	560
1	573
0	400
6	469
10	65
0	234
21	30
2	214
0	18
0	48
0	34
0	19
0	3
2	5
0	0
0	0
305	77
0	31
1	57
0	17
2	22
1	53
0	53
1	21
0	19
2	8
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	4
0	24
1	7
0	20
7	13
0	26
0	0
1	0
0	0
0	0
0	0
0	2
0	24
0	23
0	25
0	4
0	23
0	15
0	24
0	24
1	3
0	3
30	1
0	20
51	24
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
0	1
0	1
0	5
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
1	3
0	2
0	1
0	0
0	1
0	0
1	0
0	0
5	18
0	7
0	6
0	13
0	1
0	2
0	5
14	34
0	6
0	5
1	0
0	5
0	16
0	5
0	18
0	5
0	2
0	5
0	18
0	18
0	10
0	10
0	10
0	11
0	8
0	8
0	8
3	3
0	8
0	8
2	8
0	2
5	3
0	2
0	1
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
0	0
349	0
0	50
0	14
0	3
0	3
0	37
0	5
0	3
0	37
0	5
0	3
0	5
0	3
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	33
0	48
0	30
0	8
0	5
0	3
0	3
0	3
0	5
0	5
0	13
1	2
14	61
4	42
0	250
0	250
0	253
0	295
0	294
0	293
2	291
0	248
0	240
0	241
0	249
0	253
0	247
0	246
0	252
0	246
0	252
0	252
0	254
0	246
0	254
0	250
0	252
0	269
0	253
0	245
11	251
0	253
0	284
0	247
0	250
0	214
0	157
0	32
0	28
1	33
0	16
1	0
3	9
0	8
0	2
0	41
0	41
0	43
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	30
0	32
0	1
0	2
7	7
0	29
0	30
0	30
0	30
0	3
0	3
0	3
0	3
0	3
0	2
0	2
1	2
0	2
0	2
1	0
0	0
0	0
0	111
0	113
1	40
0	14
0	5
0	3
2	2
1	6
0	3
1	18
0	19
0	15
0	8
1	5
0	4
0	4
0	1
0	0
1	0
0	0
0	57
0	0
0	2
70	46
0	0
0	556
0	568
10	756
1	74
16	18
0	66
0	63
4	49
0	75
0	64
7	15
0	448
0	446
0	58
0	31
1	17
0	21
0	12
0	249
0	285
0	54
2	490
0	481
0	260
3	90
0	294
0	46
3	0
0	2
0	1
4	283
0	266
0	52
0	9
1	39
0	29
0	1
0	0
0	1
602	775
6	581
0	240
5	519
2	18
0	4
0	4
1	5
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1719
19	19
0	143
7	1767
0	1068
2	1073
0	124
9	1720
0	37
0	37
0	37
0	3
0	2
5	378
0	185
0	45
0	24
0	28
31	320
0	41
2	20
1	63
0	53
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	4
3	4
0	3
0	5
1	0
131	0
0	6
0	1
0	6
0	0
0	29
1	134
0	214
0	145
0	197
0	123
2	6
0	126
0	197
5	55
0	52
19	37
11	92
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
