UniqueCount	AmbigCount
2	0
0	1
0	1
0	21
0	4
0	3
0	13
1	15
2	11
0	12
0	2
0	1
0	3
0	2
0	3
0	3
0	2
2	210
0	361
7	360
0	0
0	8
0	0
0	294
0	1
1	1
0	4
0	315
4	5
0	0
0	316
0	315
1	3
4	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	28
5	8
0	26
30	2971
2	2970
2	114
0	174
1	476
0	304
0	71
0	7
116	218
0	218
0	79
0	37
0	28
0	61
0	0
0	0
0	0
2	2920
0	0
0	27
0	28
0	27
0	4
0	27
0	5
0	27
0	26
0	1099
221	13
0	0
0	0
0	10
0	10
0	11
0	10
0	28
0	27
0	27
0	9
0	27
0	27
0	1099
0	4
0	0
0	1
0	0
0	0
0	2
0	0
1919	2270
1	186
18	2071
0	760
0	314
2	0
1	111
0	0
3	0
0	0
12	0
0	93
0	0
0	209
0	209
0	216
0	181
0	73
0	16
0	7
0	0
0	0
0	3
123	31
0	31
152	1
2	1
0	203
8	306
0	539
0	539
0	506
0	514
2	40
1	20
0	54
0	10
0	49
0	22
0	8
9	27
4	4
0	0
0	13
0	0
3400	5343
5	256
5	3738
8	140
0	124
0	108
0	92
0	73
0	75
1	55
0	53
5	41
16	13
0	3
0	398
0	400
0	121
0	132
0	187
1	252
0	395
3	360
2	388
0	344
0	143
0	105
8	73
1	356
0	309
0	303
0	223
11	28
0	229
0	621
1	816
9	1092
0	1155
0	1155
16	337
1	1062
2	1113
9	82
3	83
1	234
0	187
0	191
0	187
2	122
2	116
0	96
16	89
163	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	1
0	252
0	0
4	1169
98	1169
53	75
450	250
61	0
0	38
0	46
149	86
0	48
0	1779
0	1669
0	1693
2	1691
0	1869
0	1843
0	1837
0	113
10	43
4	375
8	4
27	0
2	0
32	1879
0	1879
7	90
1	2554
0	3417
0	204
19	3619
0	3551
3	450
0	0
0	309
3	311
0	79
0	151
1	289
0	308
18	0
0	0
10	21
6	25
2	1
3	2
2	3
1	0
0	464
0	460
0	452
0	411
0	28
0	126
0	92
0	73
3	47
0	94
0	147
0	44
0	86
0	78
8	30
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
430	13
0	5
867	624
0	419
0	205
0	63
0	58
0	12
8	21
0	53
25	29
0	54
0	35
0	4
0	0
0	0
0	0
0	0
0	0
5	180
0	207
0	117
16	21
1	0
0	3
0	152
380	49
2	16
4	0
1	59
87	146
8	136
1	117
259	575
1	527
23	28
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	134
3	134
25	136
2	9
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	0
118	85
0	85
1	41
175	204
37	200
0	82
7	19
4	0
1	7
0	11
6	200
2	187
0	118
2	138
0	36
0	14
0	41
0	28
0	0
4	1
0	0
1	1193
0	1295
15	1294
0	1278
1	254
0	210
0	0
0	0
0	0
0	0
0	0
6658	110
0	37
0	149
0	148
89	1795
0	134
0	769
0	124
0	94
0	86
0	138
0	100
0	139
0	98
0	143
0	135
0	150
0	142
0	133
0	86
0	85
0	1533
0	127
0	147
0	133
0	137
0	85
11	60
0	56
0	84
0	149
0	145
0	98
0	92
0	132
0	778
0	38
0	0
4	0
1	151
29	172
0	316
0	307
0	301
2	263
3	229
5	119
1	21
0	16
0	11
0	20
0	25
0	1077
0	730
0	1038
0	516
0	838
3	709
0	1590
5	1468
13	1017
0	825
49	1019
0	701
0	518
1	328
0	180
1	131
939	211
4	92
0	117
5	2
0	2
0	7
0	7
0	6
0	2
0	7
0	0
1	0
2	2
0	1
10	0
6	121
6	700
1	705
0	240
3	7
2	1
0	0
0	105
17	212
0	155
0	156
0	62
2	162
2	174
0	180
1	257
0	285
0	321
0	255
6	221
0	183
9	348
0	808
0	77
0	48
0	575
0	528
3	767
0	106
7	11
0	36
1	77
0	282
0	0
4	26
0	43
0	167
0	168
0	53
0	165
0	29
0	10
1	100
0	45
0	116
0	577
2	60
0	98
0	58
47	576
0	106
56	962
56	864
52	576
22	549
23	548
9	186
4	66
0	63
0	28
1	2097
0	2097
7	489
0	305
0	256
36	1197
0	1561
3	0
14	18
0	12
0	1
1	21
2	14
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	0
1	0
0	0
1	1690
0	48
2	1702
0	1714
2	143
0	129
1	98
0	0
5	10
0	226
49	452
2	306
0	157
7	284
28	123
7	146
0	245
14	185
0	254
0	229
0	256
0	182
5	119
0	87
0	79
1	68
0	67
0	50
0	59
0	31
0	49
0	0
0	0
10	147
0	241
0	241
2	27
0	72
1	10
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	74
0	38
2	57
6	5810
0	6008
51	935
1	1956
1	2980
0	915
4	595
22	360
24	128
6	1821
2	558
11	13
3	339
0	342
1	336
0	340
0	54
0	104
0	93
0	74
1	93
0	85
0	97
0	93
3	63
10	34
0	225
162	273
2	17
0	18
0	31
1	2
0	0
198	0
1	1
0	0
662	1222
36	1189
8	1178
1	198
0	546
0	597
0	286
0	102
17	2
2	59
0	3264
0	3296
0	1817
35	1954
1	2842
0	380
0	494
0	3264
1	461
6	0
0	0
1	0
0	1993
0	1993
6	1991
4	38
0	0
0	35
0	35
0	35
0	35
0	35
2	15
0	4
0	4
0	3
0	6
1	3141
0	3314
0	3313
11	472
48	431
86	213
9	262
0	139
13	177
9	158
1	39
1	75
0	400
0	400
0	176
8	172
0	527
30	917
0	462
4	428
0	0
0	154
1	172
0	156
0	151
0	144
0	144
0	148
0	18
0	47
0	4
3	164
31	24
67	188
2	16
143	26
0	23
2	9
20	11
0	12
0	1037
1	4709
28	3392
0	4406
0	635
0	1017
3	627
0	7
195	43
1	43
4	42
0	18
1	7
0	0
79	0
4	806
0	779
0	568
0	218
2	668
0	244
0	190
1	163
0	217
8	217
0	646
0	603
0	233
0	84
0	90
1200	1
0	3
0	2
2	29
0	1
0	2
0	2
0	0
0	0
1	29
60	49
0	2
1	1
0	1
0	1045
4	62
5	1038
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
4	0
0	37
0	56
0	44
0	42
251	276
0	267
2	14
0	303
0	0
0	212
0	151
0	0
4	2
5	1
226	1335
1	100
0	336
0	27
0	0
1	1711
0	1720
0	1734
7	1645
0	1681
0	3417
83	1647
0	1999
1	1627
0	1580
1	1642
6	1490
0	1504
6	1505
0	1599
0	1325
0	188
4	394
4	66
0	307
0	298
0	180
0	181
0	169
0	196
0	136
3	33
0	0
2	0
1	83
2	30
25937	1729
1	70
0	75
0	71
1	69
1	8
0	0
112	0
0	961
0	981
22	859
0	864
0	982
0	1
5	865
23	865
1	28
0	19
1	32
4	13
1	84
0	23
0	22
0	5
0	1
2	11
0	12
0	9
0	11
0	0
10	0
0	0
1	0
0	0
509	127
4	127
1	107
2	14
0	0
8	0
2	2467
0	2483
2	883
0	501
66	2
1	0
0	5
0	5
2	104
145	384
7	280
1	276
0	120
0	340
0	340
0	14
0	2
0	18
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	20
0	4
0	10
0	0
0	13
2	7
0	6
0	0
15	163
0	301
0	468
0	369
0	447
3	383
0	331
0	0
1	51
0	256
0	37
1	11
1	256
0	25
17	31
0	14
0	14
1	13
0	13
0	2
0	0
0	0
0	0
15	0
2	0
0	0
1	0
0	0
0	0
2	585
0	585
0	21
0	0
0	0
0	0
2	721
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	22
3	108
0	109
0	108
0	30
2	7
0	4
0	36
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
69	1398
0	1485
0	1626
7	1523
0	638
4	231
1	321
6	208
0	326
0	292
1	57
0	186
0	117
1	144
0	138
0	387
0	544
0	467
0	344
0	407
0	255
0	457
0	261
0	368
0	280
0	179
0	267
1	182
0	97
0	0
0	0
0	4
0	6
0	4
10	17
0	55
3	267
0	469
8	483
1	31
1	29
0	0
1	21
0	53
0	29
0	52
0	27
0	52
0	17
0	5
0	30
1	58
0	14
0	39
4	51
0	0
3	512
0	98
0	437
0	454
0	96
0	144
0	456
0	450
0	443
0	443
0	406
0	323
0	443
0	455
0	443
0	137
0	444
0	483
0	457
0	448
0	436
0	450
0	430
0	146
0	455
0	85
0	457
0	212
0	155
0	443
0	443
0	454
0	62
5	449
0	147
0	43
0	424
0	434
0	5
0	0
181	167
0	154
0	100
1	72
0	72
0	20
0	0
7	6
0	1
0	0
151	62
1	62
0	0
904	210
0	85
0	0
192	13
1	2
0	12
2	17
0	0
0	0
1	0
13	2
0	492
0	43
0	44
1	492
0	59
3	44
1	46
0	64
0	23
1	33
0	85
0	0
0	703
0	663
0	616
0	595
0	358
0	387
0	333
0	321
0	215
0	312
0	226
147	202
0	244
4	30
0	17
3	4
2	1
1	171
0	505
65	1911
0	275
0	1856
1	1495
0	55
0	11
0	0
92	0
0	0
0	0
0	0
0	0
1	0
251	78
2	78
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	2
1	1
2	1
7	0
8	308
75	355
1	343
10	67
1	65
43	69
5	66
207	54
1	33
3	54
0	36
0	24
8	25
0	24
0	4
0	0
0	0
7	9
460	7
0	0
0	1
0	51
0	50
0	50
0	52
0	50
0	52
0	48
0	51
0	30
0	23
0	22
0	30
0	28
0	6
0	5
0	7
0	10
0	9
0	8
0	4
0	9
0	10
0	5
0	7
0	14
0	13
0	7
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
6	197
1	197
1	19
210	27
0	4
2	0
6	0
0	14
0	0
0	0
0	444
0	447
0	50
2	6
0	10
0	26
0	23
0	0
0	0
0	0
3	2
0	0
8	9
0	0
0	0
0	1
4	2
0	244
2	235
26	219
0	36
0	1
0	0
0	0
6	0
0	11578
0	12270
0	12174
0	12098
0	2383
0	2257
6	2509
0	2429
0	2085
8	0
63	1483
0	1476
0	499
0	616
0	112
0	297
2	57
0	0
0	865
0	14
0	13
0	6
0	13
0	13
0	13
0	13
0	2
0	2
0	0
1	238
0	26
491	310
0	93
0	1
715	122
3	122
0	0
0	0
0	169
0	206
692	1654
0	86
0	174
1	1629
0	22
0	129
1	109
0	112
0	85
5	25
0	0
4	11567
0	11602
56	1277
3	890
6	38
96	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	4
0	0
0	3
0	4
0	4
0	53
0	48
0	163
72	154
1	1074
0	1180
0	10676
0	10647
2	9309
7	9650
0	10026
0	10399
0	10635
5	10544
0	10633
0	10579
1	10033
1	10552
1	10201
0	10016
0	10403
0	10467
0	10547
0	10634
0	10638
63	8986
146	168
0	271
32	566
0	358
11	4
7	68
1	65
0	6
0	9
5	0
0	1
1	62
0	50
0	62
0	13
0	3328
77	3295
1	3165
1	2936
0	1276
0	1192
0	138
0	12
0	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	538
0	538
42	0
712	692
0	178
0	81
0	26
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	0
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1111
7	1107
0	34
0	85
0	19
1	0
0	19
0	20
0	14
0	33
0	28
4	11
13	31
6	1
0	8
0	29
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
285	404
0	4
11	176
0	166
0	283
0	278
0	285
2	160
2	80
1	102
0	27
0	4
0	2
0	4
0	0
1	0
0	0
1	3
0	0
7	2
1	1
0	0
3	42
663	252
1	221
0	17
0	24
5	10
0	26
6	0
2	10
0	0
0	153
2	74
75	70
0	66
551	2257
0	2257
0	281
0	0
0	0
0	0
0	9
0	23
0	60
0	178
1	555
0	109
0	550
0	474
0	94
14	62
0	102
0	239
0	368
0	123
0	254
0	221
0	181
0	97
0	42
766	1097
38	867
2	236
423	411
2	411
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
384	696
3	294
0	709
9	696
2	656
0	661
18	286
1	105
13	48
0	154
12	92
0	23
0	12
0	1
1	1
266	153
2	153
0	3
0	13820
0	13697
0	13839
2	11237
0	12699
1	11473
1	13710
1	138
0	13725
1	12390
0	9
2	11704
0	13152
1	1544
0	9824
0	1669
296	14408
0	1240
19	13503
1	1414
9	1070
0	0
0	1
1	1
0	547
5	393
3	396
1	282
0	86
2	15
359	307
0	13
0	167
7	30
0	63
2	50
0	68
0	24
0	0
0	3
0	0
0	2425
0	0
15	80
0	72
1	2
0	34
0	34
0	4
0	4
0	4
0	3
0	4
6	21
0	20
0	15
7	20
0	11
0	4
10	71
1	68
1	57
0	70
3	35
1	35
0	16
0	0
0	2
0	0
7	2
0	41
0	706
2	970
0	52
0	48
3	224
1	26
40	920
0	33
0	75
19	666
0	82
0	188
0	72
0	10
1	63
6	255
0	1
0	0
0	0
0	20
0	0
0	0
0	5
0	3
0	2
0	4
1	6
0	2
0	4
0	4
0	4
0	2
0	1
0	0
0	2
0	2
0	2
0	8
0	8
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	648
0	639
0	631
0	651
0	653
0	213
4	7
0	22
0	48
0	0
0	1
0	0
0	0
0	0
0	25
3	19
0	85
0	81
0	59
2	10
0	42
0	24
0	25
0	19
0	13
3	5
0	1395
2	15
0	1394
0	1322
0	1323
0	0
3	19
0	0
0	1395
0	1394
0	1378
0	0
0	55
0	1366
0	36
1	1391
1	1428
0	1420
0	1427
0	1406
0	718
0	1288
0	395
0	129
0	494
0	150
0	254
18	448
16	116
135	458
2	15
0	10
0	10
0	10
1	1
0	1
0	0
0	0
0	0
0	0
0	109
91	1550
8	1277
0	138
0	652
9	1277
0	1287
12	172
1	0
2	0
1	0
0	0
0	441
12	441
0	370
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	4
0	0
0	0
1	22
0	0
18	480
3	480
1	47
0	156
0	42
0	62
0	63
0	51
0	44
11	56
21	40
0	28
0	43
0	247
0	245
0	25
1	7
3	12
0	49
290	80
0	16
3	10
113	1
35	0
0	208
456	586
4	583
0	381
28	156
1	39
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	166
0	165
7	60
0	13
0	18
5	2645
0	2247
1	589
7	696
23	207
0	738
1	496
5	416
5	1
1	1
0	0
0	58
1	28
2	55
0	4
1	18
0	2
2	3
0	2
0	1
1	0
2	171
255	269
0	269
0	79
2	12
0	0
0	0
0	0
5	28
5	199
0	244
0	244
0	140
0	106
1	35
1	0
542	0
0	2
0	95
3	78
394	809
0	82
0	3
0	1310
0	1352
10	467
0	470
0	463
0	471
1	107
0	100
3	43
0	0
2	25
0	14
0	0
0	6
23	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	0
0	0
2	7
0	0
0	9
0	9
0	1
0	0
0	1
0	1
1	6
1	1
9	7
0	7
0	7
0	0
0	8
3	0
2	305
0	299
0	309
5	248
0	406
0	400
0	46
2	46
7	25
0	15
2	61
0	153
1	22
0	11
0	11
0	2
0	2
0	0
0	2
0	0
0	9
0	2
0	0
0	8
0	7
0	2
0	0
1	0
0	3
0	5
1	1
0	2
0	1
3	90
0	118
0	257
0	295
0	646
0	338
0	607
0	573
5	566
0	683
0	423
11	320
0	243
2	310
63	208
0	465
1	365
0	327
0	308
8	276
1	266
0	0
53	271
236	300
16	275
0	82
1	115
2	310
58	351
6	41
1	7
0	0
1	26
0	1
0	0
0	0
1	12
0	0
0	28
0	19
0	15
1	25
0	0
0	0
29	5
0	5
0	1
0	1
0	0
0	2
0	1
0	0
0	0
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	363
29	363
0	272
1	0
0	0
0	0
0	0
0	0
7	361
0	17
0	15
4	20
0	13
0	353
0	9
0	40
0	354
1	29
6	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	137
0	19
0	137
1	18
2	17
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
3	0
1	252
0	249
0	158
0	165
0	14
0	0
7	0
2	4
1	4
2	4
0	13
2	13
2	0
18	3
0	0
150	1404
52	1451
7	1447
2	101
0	42
21	16
0	0
0	0
0	0
1	0
0	15
0	0
5	4
0	0
5	187
72	187
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	795
7	583
0	593
4	772
2	83
0	450
0	546
3	68
609	1484
127	1391
1	939
11	222
9	0
9	8
2	2
0	418
0	419
0	411
3	159
0	225
0	416
0	414
0	416
0	408
0	414
0	414
3	256
0	419
0	413
0	416
0	1
0	422
0	71
0	441
0	80
0	405
12	11
0	389
7	9
25	282
11	7
12	23
887	1390
21	151
0	326
2	1260
14	129
10	694
0	742
41	742
10	114
5	14
13	14
0	157
2	163
37	281
5	235
0	254
0	229
0	90
0	42
1	12
1	49
7	126
0	76
0	4
1	1
1	352
192	352
0	0
4	0
0	0
0	0
0	6
0	6
0	8
0	8
0	2
1	0
634	1301
2	723
1	186
0	533
6	246
0	213
2	416
10	205
393	226
28	68
0	1
0	2
0	1
0	4
2	26
0	9
14	35
6	31
15	0
0	0
0	0
0	0
0	0
1	526
17	524
0	487
5	92
3	82
0	106
0	54
19	34
0	6
858	601
3	30
3	30
2	23
4	594
0	0
3	7
0	4
0	4
0	4
0	0
3	0
0	51
0	55
0	35
1	2
1	4
0	3
1	10
0	7
1	7
1	6
0	3
0	1373
0	1304
5	1360
0	1382
2	176
5	814
2	1311
16	222
0	204
21	68
23	0
0	49
19	77
6	21
0	27
0	28
118	742
7	307
6	368
7	581
50	289
4	3
7	0
0	6
1	8
0	43
3	37
0	39
3	42
0	40
7	18
1215	0
0	0
0	0
0	58
0	72
0	58
0	28
0	34
0	20
0	50
1	69
0	14
0	15
0	46
0	200
4	117
0	166
0	699
0	121
15	372
0	76
0	69
10	156
10	37
229	526
0	0
3	25
0	37
0	41
13	22
7	11
0	4
3	0
0	45
0	7
0	42
0	9
0	17
0	25
0	22
0	6
8	22
2	18
0	3
18	10
0	1
0	1
0	0
0	0
7	7
0	96
3	2
0	90
0	1
0	96
0	0
0	0
0	2
0	2
0	0
0	3
0	1
0	0
0	12
0	12
0	12
0	0
0	9
0	9
0	9
0	9
0	139
0	0
0	0
0	41
0	26
0	64
18	1827
0	671
0	427
0	167
1	71
2	641
0	649
0	75
0	78
1	79
3	17
0	1
0	1
2	1
0	0
0	0
0	132
107	1141
1	1104
2	108
1	244
1	142
0	152
0	7
1	1078
0	115
0	300
0	245
51	214
0	67
2	278
0	176
0	174
0	125
0	0
100	435
12	244
0	403
0	360
0	279
0	251
0	270
0	132
1	134
0	123
4	159
0	18
5	112
8	121
7	42
0	43
0	337
0	1433
9	305
0	1301
0	675
0	1295
0	1417
26	355
2	1217
2	1349
0	737
16	296
24	433
0	507
0	225
20	1
0	1
1	1
0	0
0	2
6	8
0	8
9	949
98	992
0	850
19	101
37	770
0	118
12	786
1	189
2	0
1	0
0	20
0	28
0	28
0	27
0	21
0	15
10	4
0	19
0	19
0	19
0	0
0	4
34	29
5	16
3	29
0	16
0	29
0	28
0	4
4	4
0	0
2	0
0	4
0	3
0	0
1772	1455
5	159
9	306
11	470
9	799
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
2	172
7	206
0	252
0	252
2	252
6	249
0	243
9	164
0	68
0	36
0	23
0	7
0	7
0	4
0	5
0	4
0	6
0	2
0	2
0	2
0	0
0	0
2	29
0	22
8	36
0	29
0	29
1	4
0	1
0	1
3	0
11	22
56	339
0	65
0	26
4	38
1	19
0	10
0	21
2	306
5	7
1	96
8	93
1	93
5	3
3	668
0	675
10	700
0	699
0	654
27	664
3	585
2	345
0	665
3	632
0	650
0	178
0	276
0	250
0	206
1	239
0	199
0	172
0	116
2	166
0	79
7	51
0	37
0	31
15	18
2	0
0	240
0	484
0	516
0	528
0	559
0	493
0	524
0	312
1	287
2	143
2	8
84	0
31	110
21	61
0	82
0	53
8	49
165	171
0	128
1	66
0	66
1	368
0	376
5	324
0	344
0	64
0	321
8	47
0	129
7	96
0	140
0	63
0	91
1	36
0	0
0	520
3	530
0	510
0	519
0	516
0	41
0	63
0	77
0	73
0	76
0	70
0	72
0	66
0	37
0	75
0	63
0	10
0	27
3	6
0	28
0	21
0	24
0	19
0	4
0	4
1	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
1	0
20	2
2	2
3	2021
215	2594
9	479
6	880
0	919
5	424
2	633
0	566
0	483
0	421
2	39
9	0
1	1
0	0
0	0
0	324
0	323
0	0
0	3
0	171
0	323
0	0
0	0
0	324
0	0
0	2
0	0
0	0
0	136
0	126
0	2
0	3
0	2
0	2
0	2
0	322
0	2
0	0
0	128
0	318
0	315
0	121
0	60
0	96
1	80
0	50
0	37
21	86
1	26
38	55
19	21
0	26
0	9
1	214
1	79
0	729
0	362
16	261
61	729
1	196
5	179
0	102
4	64
0	116
1	170
50	878
0	762
2	102
1	153
0	197
4	205
1	84
1	125
0	139
0	28
0	110
8	89
6	6
0	2
22	2
20	4
5	6
62	52
0	52
5	0
664	203
0	203
0	1229
0	1231
0	617
0	406
0	392
2	212
0	269
0	328
2	327
0	305
1	263
0	279
0	273
0	209
0	253
0	240
0	171
0	220
0	220
0	195
0	182
0	174
0	107
0	133
8	113
0	113
0	110
0	109
0	109
0	107
1	101
0	172
2	184
0	165
0	172
0	127
3	171
0	193
0	18
1	16
0	25
5	12
1	949
101	1522
0	1524
2	583
2	944
2	896
3	949
10	700
0	3
28	195
27	193
0	17
3	37
0	131
0	56
1	23
0	20
1	7
0	10
3	14
0	11
0	7
0	7
2	61
11	66
0	61
0	9
0	63
0	69
8	70
0	38
2	700
0	281
0	115
0	1276
0	1270
0	1277
0	182
0	392
0	1242
0	492
0	179
2	226
0	124
0	1243
0	503
0	239
0	1260
0	1149
7	188
2	477
10	154
12	303
2	125
0	309
69	240
0	250
0	265
0	290
1	290
0	69
0	118
0	290
0	250
0	197
0	290
0	65
0	11
0	88
0	192
12	168
0	286
25	133
6	251
2	128
2	192
21	10
0	746
0	657
0	745
0	81
0	159
0	160
6	673
0	649
0	732
4	109
0	109
0	463
2	37
4	319
0	108
0	388
1	428
0	349
0	259
0	260
0	235
2	177
0	67
0	33
0	242
0	2223
0	50
0	2247
0	181
0	772
1	1988
0	187
0	227
0	251
0	169
0	164
0	163
2	223
1	88
1	187
2	288
1	305
1	440
2	75
0	129
53	551
0	110
0	0
68	0
0	0
1	0
0	0
0	3
4	3
0	0
2	2
0	2
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1032
0	918
0	763
2	395
0	133
0	294
2	162
0	127
0	47
0	47
0	0
1	9
14	0
14	12
1	0
3	1346
0	1287
0	1256
12	1403
18	896
1	119
0	192
0	1263
7	1281
0	831
0	175
0	766
0	776
32	637
16	244
0	0
9	167
0	224
0	125
0	123
2	49
0	18
1	17
0	2088
1	2088
6	326
1	58
272	220
6	44
3	31
0	170
82	6
1	216
1	1
1	4
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	337
0	339
9	90
1	12
0	1277
0	73
5	1090
2	581
2	1763
0	1695
0	1693
0	967
0	1692
0	1478
0	929
0	1306
0	1233
0	372
1	207
0	861
0	607
0	216
21	74
2	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	6
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	220
0	84
10	81
0	84
0	220
5	9
2	178
0	81
0	11
33	0
1	0
0	3
0	3
0	7
0	8
0	8
0	8
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	477
1	469
0	399
0	475
0	245
16	120
0	99
0	67
19	37
0	180
13	88
0	0
8	0
0	0
0	0
0	0
1	0
0	0
4	11
0	5
0	4
0	5
0	5
0	1
0	1
0	2
0	4
0	2
0	1
0	5
0	5
0	3
3	2
0	3
0	0
0	6
0	6
6	146
0	74
0	0
0	906
0	526
55	2986
0	848
0	1990
0	1624
0	1488
0	433
0	1635
4	1413
0	2721
2	952
0	802
36	1993
0	1572
2	2068
0	1326
1	209
0	76
0	257
0	126
2	76
13	68
0	120
5	119
0	254
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	4
0	7
0	0
0	1
282	1425
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	255
0	266
0	267
0	224
0	131
5	66
1	2
0	1
0	2
0	309
0	322
2	275
3	311
0	111
0	89
1	17
153	83
0	150
126	57
0	156
1	115
23	101
139	0
0	2174
0	2111
30	915
2	465
0	1702
0	466
0	120
3	845
3	619
0	543
1	247
0	435
0	694
0	391
6	393
0	281
0	285
0	254
1	238
0	173
0	91
1	152
0	0
0	0
0	1826
0	1838
39	457
0	1821
0	1834
10	481
12	426
115	1663
3	1815
0	214
0	387
0	127
1	171
1	149
0	64
0	0
1	34
0	0
39	7
13	0
2	913
14	565
0	876
0	505
0	252
0	685
0	550
0	670
5	482
10	21
0	86
0	68
0	66
0	23
0	64
1	38
1	34
3	19
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
2	1
0	0
0	1
0	0
37	6
0	52
0	1126
0	1164
0	1125
0	1163
85	1193
6	878
0	901
0	841
0	232
2	203
0	154
0	108
1	144
0	146
0	102
0	70
0	88
0	84
