UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	318
0	212
0	412
1	239
4	92
0	376
0	254
1	377
3	37
1	170
5	473
0	59
58	510
5	403
0	450
1	5
0	330
8	254
0	224
0	60
20	1
0	68
0	68
0	68
0	51
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	374
0	63
0	0
0	41
9	324
0	5
0	0
0	2
0	5
0	15
0	5
0	15
3	16
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	126
88	133
2	78
0	38
8	23
16	4324
0	4363
6	3658
1	3892
71	1690
0	2815
0	1398
475	123
2	280
17	115
71	349
0	351
6	621
24	821
17	89
50	0
23	21
0	0
0	2
0	5
0	0
0	0
2	2
0	2
0	2
0	2
0	18
0	2
0	6
0	18
0	86
445	247
0	0
0	0
0	21
0	11
0	0
2	25
0	156
0	0
0	0
0	0
0	0
0	236
2	386
0	3
0	20
0	406
0	356
0	18
0	30
1	184
0	3
0	37
0	28
0	1
0	2
0	17
0	168
2	342
0	5
0	21
2	226
14	207
0	0
1	545
0	298
0	557
0	550
0	507
0	450
0	533
6	440
0	504
1	543
0	416
0	138
0	415
0	0
0	1
0	28
0	73
0	0
0	47
1	44
0	55
0	38
0	16
0	13
3	15
0	35
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
12	25
0	1
1	5
64	32
0	17
0	0
0	1
0	1
0	0
0	8
0	10
23	49
0	40
0	27
1	12
0	1
0	1
2	6
0	0
0	0
0	0
0	0
3	8
0	8
0	1
0	1
0	1
0	1
6	4
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
355	813
0	486
1	149
1	279
0	193
3	48
0	181
1	167
3	33
0	120
0	170
1	17
0	132
0	106
0	69
9	3
0	831
0	98
0	166
0	107
0	0
0	0
0	0
0	0
235	144
1	110
5	34
0	0
0	0
2	9
306	160
0	0
0	25
0	6
0	62
0	0
0	0
888	191
4	326
0	0
580	6903
2	5781
2	4202
4	6049
5	0
0	23
0	17
0	47
0	713
3	20
1	0
0	28
0	713
0	428
0	33
1	11
4	11
1	678
0	37
0	334
2	34
1	26
0	104
0	142
2	38
2	0
6	2
3	269
7	257
3	241
64	59
0	8
0	19
0	1
0	35
1	28
0	3
0	2
0	9
0	11
2	2
0	6
0	1
2	1098
269	1177
10	1175
4	13
2	34
7	10
0	1
0	1
0	0
1	0
0	0
0	8
0	4
35	22
4	9
0	11
38	21
0	5
1	0
0	308
4	229
0	186
0	5
10	5
1	3
0	7
1	4
0	7
0	5
0	13
0	10
1	40
1	45
0	37
1	44
0	78
1	120
0	0
9	607
9	607
1	18
1	16
0	21
7	17
1	17
0	34
0	4
3	2
0	13
0	5
0	36
0	0
2	0
1	0
0	4
1	0
5	1
1	205
0	0
0	4
0	4
0	4
0	4
2	49
0	43
0	41
0	45
0	3
0	1
0	5
0	23
0	5
0	16
0	13
0	0
0	14
5	5
1	1
0	2
0	926
3	929
0	44
0	929
0	70
0	108
0	38
0	29
1	1
0	3
0	17
0	1
0	1
0	13
0	1
0	17
0	14
0	1
0	16
0	16
0	2
0	1
0	2
1	1
0	1
0	13
0	15
0	12
0	8
0	552
0	548
0	646
0	5
0	133
0	638
0	34
0	21
1	24
0	259
0	66
0	56
0	30
4	9
8	37
7	45
0	167
0	40
16	99
0	44
0	44
0	51
0	32
1	74
4	34
0	65
0	127
7	83
4	82
0	82
1	79
0	77
0	64
3	55
0	29
0	0
0	0
0	1
0	0
0	400
0	400
0	51
0	326
0	28
0	35
0	54
0	77
0	401
3	51
0	33
0	57
1	21
0	257
3	196
2	31
13	149
0	137
8	153
0	2
0	146
4	11
0	119
0	55
0	65
3	794
1	226
5	784
1	240
0	131
5	496
0	166
4	121
0	155
0	106
0	92
0	135
1	96
0	55
0	78
0	53
0	48
0	45
0	27
51	810
0	393
0	105
5	103
5	7
4	123
0	63
2	0
0	0
0	29
0	127
0	126
0	125
0	17
7	31
0	10
0	10
0	4
3	3
0	4
0	4
0	1
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	1
6	9
0	0
4	15
0	0
0	0
137	448
1	283
20	537
0	0
0	33
3	277
0	58
1	356
0	84
1	149
0	103
12	151
25	152
1	0
0	133
0	0
0	64
182	31
0	31
0	25
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	4
14	10
0	7
0	5
0	4
0	3
0	3
0	2
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	23
4	49
0	2
1	49
0	0
0	0
7	8
0	0
0	0
0	0
0	258
0	1
5	269
1	9
0	248
0	9
0	27
0	19
0	257
0	21
4	225
2	45
11	114
13	346
6	15
0	15
7	87
0	112
0	199
1	978
0	128
0	96
0	13
1	0
0	187
0	64
0	198
0	20
0	22
0	14
0	4
0	8
0	19
0	0
0	99
0	48
0	16
0	765
0	34
0	1
0	34
0	83
0	0
3	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
4	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	4
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	6
0	27
0	4
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	39
0	40
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	21
3	21
0	4
0	21
0	18
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	3
0	1
0	14
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
4	212
0	70
0	37
0	16
0	0
3	25
0	0
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
0	45
0	1
0	0
2	1
0	0
0	4
5	5
1	6
0	21
0	21
0	1
0	0
0	1
0	0
0	2
6	3
518	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	1683
5	1668
1	134
0	21
0	22
0	13
1	12
0	12
0	48
0	12
0	2
0	30
0	35
0	41
0	14
0	26
2	21
9	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1756
0	1150
0	1789
162	1773
1	464
0	138
1	143
0	137
0	123
0	76
0	82
0	24
0	30
0	33
2	5
10	51
0	13
0	14
1	9
0	8
0	2
0	5
0	3
0	3
24	15
8	16
0	14
0	31
0	8
1	51
0	33
19	117
0	25
1	22
1	69
0	28
0	49
0	22
0	36
0	19
0	18
0	27
0	50
1	18
3	7
0	4
0	14
3	11
2	31
0	4
0	0
0	0
1	0
0	0
3	8
0	0
0	0
0	0
0	0
3	100
35	2858
0	50
0	1234
0	2913
0	115
1	168
0	1367
6	53
0	2828
0	2981
4	96
1	1091
0	0
3	356
0	356
0	356
0	192
0	206
0	203
2	205
5	208
1	43
0	14
0	15
9	10
0	9
0	9
0	6
0	3
0	1
0	0
0	6
1	2
0	5
0	5
0	5
0	5
0	6
0	6
0	13
0	7
0	9
0	54
0	10
0	9
0	2
18	151
0	1
0	1
16	21
0	9
0	3
0	6
0	1
0	1
1	0
0	0
0	0
5	12
0	0
1	2
0	13
3	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
7	6
1	1
0	1
0	1
7	62
1	40
1	1
0	25
0	22
0	11
0	8
0	13
0	13
0	16
0	13
0	13
0	4
0	0
88	49
0	32
0	35
0	11
0	0
2	1
0	0
2	9
0	0
0	0
0	0
0	4
0	4
0	21
0	14
2	20
0	18
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	5
0	1
0	0
0	4
0	4
0	1
1	2
0	0
0	0
0	0
0	0
0	144
0	2
0	2
0	0
0	0
0	142
0	0
0	0
0	0
0	3
3	4
0	0
0	0
0	0
92	201
1	200
0	23
0	22
0	2
1	0
5	220
0	209
1	377
0	437
0	163
2	127
0	58
1	27
0	293
2	93
0	253
0	280
7	178
0	139
0	96
0	180
8	95
0	39
0	90
0	128
0	86
0	89
0	71
1	51
10	12
3	5
0	0
0	28
0	16
0	30
0	30
1	11
0	11
0	8
0	7
0	1
0	13
0	13
0	3
0	1
0	10
0	10
0	4
0	10
0	4
0	4
0	1
1	5
0	0
0	0
0	0
0	0
0	0
2	1
4	6
0	1
9	1
0	5
0	69
0	64
4	15
1	50
0	150
5	90
0	145
0	140
0	148
0	53
2	43
0	48
0	4
0	3
0	0
7	515
1	381
3	439
3	75
0	364
0	6
0	14
0	0
0	2
0	2
0	2
9	46
0	44
0	0
5	0
0	1
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	1
1	4
0	4
0	15
0	41
3	145
2	213
0	385
0	842
4	812
0	607
0	38
0	45
0	4
2	42
0	3
0	446
0	70
1	3
0	0
50	66
2	74
0	443
0	443
0	357
0	75
0	116
5	369
4	308
0	344
0	327
0	137
7	56
9	50
0	25
0	43
15	48
0	37
0	19
0	15
0	3
0	195
0	259
0	276
0	58
0	258
37	79
0	401
0	416
0	274
1	263
2	6
0	80
0	76
0	76
0	26
0	74
1	47
0	38
1	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	465
8	405
6	405
0	440
0	126
0	171
0	430
31	487
18	354
0	72
0	381
0	364
6	263
0	285
0	231
0	169
0	46
0	68
0	46
0	21
0	18
1	1
0	794
0	851
5	889
0	848
0	848
0	124
0	1613
1	83
0	148
1	111
0	341
2	333
0	327
5	1568
0	152
0	86
0	794
2	114
4	115
6	101
2	293
0	198
0	212
0	212
10	233
0	96
0	63
0	84
0	9
0	31
0	31
0	3
3	10
0	9
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	175
0	202
1	206
0	15
0	30
0	876
0	896
0	827
2	759
0	20
0	747
0	804
0	663
0	578
0	504
0	428
99	567
0	225
0	538
3	173
2	114
3	153
0	48
0	56
7	4
1	9
0	4
0	920
4	159
0	944
0	754
0	918
1	937
2	437
8	885
0	646
1	783
24	541
3	810
0	19
0	142
1	26
1	24
0	259
3	229
0	259
1	94
0	125
0	29
3	25
0	4
0	159
6	10
0	71
6	211
2	38
0	0
17	735
2	739
0	684
0	62
2	44
0	47
8	37
10	22
17	58
2	29
0	29
0	0
0	0
17	0
93	343
0	32
27	7
0	30
2	5
10	58
4	275
0	31
0	0
2	0
0	25
0	0
0	23
0	158
0	10
0	318
0	90
0	293
3	313
8	85
0	0
0	167
0	257
0	120
0	35
1	37
0	11
0	6
5	17
3	71
0	92
4	195
0	42
7	174
0	0
0	138
0	3
0	7
0	7
0	54
0	77
0	31
0	260
0	49
0	259
0	259
0	43
0	259
2	39
13	24
1	56
5	18
3	233
5	1
0	1
3	197
1	138
0	178
2	217
6	190
0	141
0	151
0	159
1	114
0	78
2	60
0	38
0	46
0	46
0	1
0	450
0	1
11	493
8	527
0	41
3	403
0	421
0	416
63	465
49	380
0	0
14	95
0	143
0	33
0	33
0	142
1	2
1	25
0	84
2	115
0	96
4	10
0	54
0	9
1	6
0	76
0	9
8	5
0	10
6	23
4	59
0	62
0	54
1	7
0	29
0	19
3	33
0	299
0	330
1	281
0	215
0	133
1	67
0	1538
3	1482
1	281
0	379
1	246
0	419
0	589
50	909
1	214
0	428
0	244
0	215
2	327
2	1363
0	574
1	127
0	499
0	272
0	623
0	406
5	194
1	49
0	20
5	48
10	49
2	1
0	1
0	0
4	689
0	725
6	679
0	268
0	307
0	50
0	436
1	197
0	393
0	466
0	203
3	805
0	801
4	758
1	756
1	539
0	417
0	321
3	304
0	158
0	189
0	138
0	116
0	88
0	71
0	53
6	111
1	111
1	86
2	27
10	40
0	3
0	3
0	6
0	6
0	2
0	0
1	0
1	0
63	136
0	44
0	119
0	28
0	111
1	101
5	82
2	84
0	66
0	47
0	86
0	60
0	55
0	47
0	18
0	21
0	18
0	26
0	14
0	23
3	26
3	20
0	11
0	10
0	10
0	6
0	5
0	4
0	5
0	5
0	5
1	135
0	134
0	1
0	135
0	54
0	82
0	29
0	147
0	27
0	45
1	15
2	133
0	43
0	139
0	16
0	36
0	37
0	26
0	41
0	33
4	237
0	238
2	175
5	236
1	161
0	221
0	152
0	112
0	64
0	42
0	42
0	22
0	29
0	29
0	27
0	22
0	19
0	16
0	15
6	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	166
0	151
0	153
0	47
0	48
1	37
2	25
2	18
0	22
0	89
0	107
0	135
0	6
0	9
0	25
0	104
0	40
0	96
1	142
0	15
0	13
0	7
0	15
0	18
0	15
0	21
0	15
3	36
0	0
2	0
9	4
2	0
0	159
0	142
0	117
6	24
8	56
2	24
0	116
0	8
0	30
0	33
0	31
0	59
0	45
0	38
0	21
0	29
0	33
0	0
4	10
0	0
0	0
6	0
0	0
0	1
0	5
0	23
0	23
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	330
0	304
0	320
0	330
0	330
0	9
0	18
0	169
0	170
0	168
0	10
3	0
2	0
1	0
0	6
0	0
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	657
0	661
4	666
0	178
0	717
0	203
0	31
0	541
0	65
5	84
2	455
0	597
0	4
4	254
0	264
0	80
5	26
0	3
0	147
24	74
1	103
0	21
0	0
0	70
0	24
0	26
0	71
0	0
0	70
0	77
0	26
1	4
0	6
0	2
0	4
0	2
1	2
0	9
88	243
2	198
0	35
0	291
6	10
0	133
0	10
5	6
0	189
0	53
27	194
1	8
0	219
0	231
0	219
4	3
0	80
0	80
0	65
5	31
0	21
0	10
1	5
0	8
0	2
0	10
1	3
0	8
0	5
0	0
0	0
0	80
4	80
0	0
0	0
2	0
0	4
1	4
0	2
22	531
0	707
0	704
1	491
1	669
3	101
0	76
1	46
0	78
0	8
0	37
0	40
0	29
1	6
0	230
10	0
1	0
0	0
0	0
0	0
0	0
0	105
37	320
0	94
0	45
0	35
0	39
4	27
4	135
0	99
0	197
7	133
0	155
0	9
0	13
0	97
0	14
0	10
0	9
0	9
3	2
0	9
0	9
4	0
0	0
2	5
0	0
0	0
0	1
1	376
0	376
0	11
0	15
0	12
0	16
3	13
0	8
0	2
8	232
0	205
0	87
0	820
0	238
66	829
0	229
0	160
0	125
0	176
0	101
0	247
0	147
0	62
0	85
9	1
0	1143
0	1142
3	821
0	1144
109	132
0	130
0	83
0	75
0	82
1	165
1	33
1	43
0	81
0	39
5	142
4	37
1	159
3	0
0	0
0	0
5	0
0	144
2	137
0	137
0	118
0	135
0	142
0	132
0	104
0	85
0	63
0	34
2	371
5	386
10	337
0	566
5	528
0	8
0	10
54	412
0	25
0	347
5	346
0	320
0	347
0	326
0	342
0	335
0	121
0	88
0	91
0	80
0	42
0	29
0	329
13	343
0	42
1	347
0	39
0	199
0	92
0	207
1	131
1	147
1	47
0	131
0	238
1	20
10	41
1	3
0	3
0	0
0	650
0	178
9	802
3	664
0	777
3	219
9	707
0	349
4	273
0	195
0	211
5	99
272	211
4	209
0	209
0	200
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	155
0	45
0	35
0	27
0	14
1	4
0	0
0	0
0	1452
0	1242
10	916
0	1164
6	875
2	5657
0	4042
8	4051
0	3833
0	4900
0	4904
0	4017
0	4757
0	4011
8	5621
0	5376
2	4306
0	2407
0	3149
0	2028
0	949
0	50
0	3
0	1
0	11
50	23
10	25
0	2
0	0
0	0
0	0
0	0
7	235
0	18
0	225
0	198
0	200
0	84
1	70
0	97
0	2
0	6
0	6
0	4
0	4
0	4
0	2
73	156
0	50
0	46
10	127
0	71
0	31
24	104
2	48
0	32
0	38
17	163
0	106
0	9
6	60
0	42
0	33
0	264
0	272
10	254
0	272
0	272
0	69
0	79
0	133
1	67
0	61
0	0
2	0
0	0
0	21
6	187
1	178
0	135
1	82
1	25
0	82
0	159
1	105
1	146
0	85
3	41
0	87
0	93
0	146
0	66
0	108
0	108
0	64
0	110
0	43
6	2
0	165
0	1121
0	1199
0	173
0	966
0	209
7	54
0	166
0	164
0	1208
0	968
0	982
0	969
0	168
0	951
4	289
1	973
0	988
1	21
2	941
0	933
0	158
0	978
0	992
0	930
0	980
0	982
0	39
1	154
0	125
0	29
0	17
0	66
0	14
0	52
0	865
0	161
3	48
0	54
0	797
0	22
0	12
0	53
0	23
7	92
1	738
1	57
0	31
0	39
1	9
0	107
0	105
4	67
16	651
0	666
1	68
0	197
0	527
0	520
17	489
0	74
24	455
0	426
0	80
0	292
0	304
2	498
0	151
1	19
0	2128
3	2122
1	355
3	35
0	43
0	1072
3	71
3	104
11	46
0	123
6	35
0	83
0	480
0	442
5	684
0	659
0	721
0	97
1	692
11	50
3	453
0	459
0	85
2	101
1	92
20	141
0	73
0	146
0	238
1	28
1	53
0	57
0	250
0	83
0	69
0	40
0	26
0	56
0	50
0	26
0	0
1	6
1	3
2	1
0	0
17	33
1	15
0	5
3	0
0	0
0	16
0	25
0	65
0	67
0	62
0	24
0	22
0	27
45	0
0	0
0	0
0	29
0	74
467	382
0	37
0	144
0	73
3	84
88	147
0	0
0	2
4	1
0	33
0	0
0	183
0	442
0	433
0	187
0	430
0	92
0	106
0	135
0	231
0	369
0	455
0	83
0	107
0	102
0	72
0	164
0	450
0	79
0	158
0	240
0	90
0	177
0	144
2	413
1	379
0	450
0	435
0	420
0	114
4	93
5	242
0	50
19	52
0	17
0	5
0	8
242	190
0	174
0	28
1	224
0	272
0	250
2	38
1	55
59	208
2	38
0	6
0	55
0	1
0	9
0	8
0	8
0	8
0	8
0	4
5	1043
2	860
1	933
1	799
47	350
3	427
9	240
34	4
3	1083
1	1007
0	1086
0	681
0	1001
0	1088
0	1003
1	643
0	449
0	606
0	409
36	166
9	528
0	505
1	382
1	324
0	284
0	247
0	222
0	202
0	131
0	136
3	137
0	82
0	56
31	14
6	6
0	0
2	2
0	0
0	1
0	0
0	292
0	289
0	65
1	11
1	84
0	27
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	176
3	177
1	3
1	8
0	12
0	2
0	0
3	0
6	7
1	7
0	58
0	36
0	5
0	58
0	9
0	64
0	58
0	23
0	59
0	17
0	22
0	52
2	7
0	0
14	15
6	0
0	185
0	109
0	82
0	182
3	0
0	27
0	32
0	115
0	156
12	50
48	8
0	1020
56	1092
0	431
0	730
6	1004
0	103
30	1
0	64
0	73
0	171
0	27
0	100
1	50
0	151
0	31
0	20
0	40
0	36
0	17
2	97
0	25
0	16
0	24
0	21
2	24
5	2
0	76
0	30
0	0
0	8
0	100
0	442
0	0
0	8
0	7
1	16
320	540
0	120
0	17
1	80
0	14
0	19
0	16
0	18
0	16
0	75
61	11
0	9
33	23
8	2
4	1
8	0
2	13
5	10
0	160
39	25
0	3
0	3
1	78
0	55
10	23
1	13
0	250
0	249
53	423
0	251
0	308
1	304
0	281
0	499
0	590
0	588
0	326
0	507
0	496
0	320
0	320
0	301
0	587
0	587
0	324
0	498
0	501
0	499
0	247
0	260
0	458
0	225
1	387
0	426
0	147
0	166
0	121
0	168
0	84
0	333
0	295
0	150
0	91
0	310
0	159
0	120
0	77
45	211
0	16
0	5
208	65
0	13
0	23
0	55
2	1
13	7
4	46
3	39
0	39
2	27
5	16
2	16
3	7
17	8
0	15
0	8
0	9
1	1316
0	314
3459	3788
0	80
0	333
0	365
0	113
0	1216
5	57
0	256
3	170
0	85
1	16
0	73
0	152
0	122
0	67
0	300
0	466
17	1306
0	795
4	464
0	441
0	226
0	258
26	516
118	1276
8	552
0	565
1	389
2	117
2	939
0	1115
1	1102
3	798
7	474
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	434
0	442
2	150
1	265
0	124
6	598
1	10
0	598
0	24
3	36
0	0
0	223
0	493
1	53
0	46
66	425
23	418
0	43
0	149
1	0
5	0
0	14
0	10
0	10
0	13
0	13
0	14
1	3
0	92
0	0
0	12
0	138
0	70
0	128
0	69
1	86
0	110
0	108
0	103
2	105
0	44
0	33
0	38
0	32
0	18
0	17
0	13
0	203
0	25
1	209
0	197
1	23
0	0
11	0
0	0
1	4
7	9
1	1
177	0
41	3
0	880
5	880
1	258
0	1120
6	1752
0	745
50	1883
0	1786
0	13
57	1916
0	184
6	171
0	217
0	187
0	172
0	205
0	169
1	87
0	70
0	77
10	54
0	181
0	171
0	54
0	171
0	52
0	77
3	154
1	46
0	7
0	6
3	6
0	2
0	2
0	1
1	2
0	35
0	74
52	82
2	13
0	19
2	25
0	30
27	13
1	17
0	21
5	26
0	4
0	7
8	9
0	12
0	11
0	12
0	6
0	9
0	1
0	3
0	12
0	12
0	6
0	10
0	5
0	11
0	11
0	11
0	11
0	0
0	12
0	8
0	12
0	3
0	11
0	11
0	4
0	7
0	9
0	6
0	11
0	9
0	7
0	6
0	12
0	3
0	5
0	7
0	1
0	11
0	11
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	73
0	78
1	5
0	78
0	81
4	74
0	84
0	39
0	77
0	6
0	15
0	57
0	47
0	47
0	1
6	17
7	78
0	68
4	63
1	73
0	72
0	73
0	69
0	23
0	41
2	43
0	31
2	1
0	121
0	131
2	120
0	33
0	62
0	42
0	5
0	118
0	118
0	68
0	103
9	114
0	118
0	46
0	28
0	1
5	6
0	1
0	0
2	4
0	0
4	8
0	1
1	0
0	0
0	122
0	119
0	120
0	130
0	104
10	92
0	72
0	27
0	6
0	3
0	14
0	14
0	14
0	14
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	91
0	17
43	116
9	21
1	44
0	40
0	118
1	19
7	0
8	0
15	105
0	8
0	6
0	5
0	6
0	7
0	4
2	3
0	144
1	134
8	38
0	154
0	21
0	32
9	10
15	3
4	17
0	111
12	32
0	1
1	0
0	0
0	11
0	42
0	0
0	1
2	23
0	103
0	72
0	111
0	104
0	93
0	70
0	25
0	42
1	24
0	20
0	16
0	22
0	20
0	17
12	85
0	51
0	77
2	59
2	34
46	0
0	100
0	86
0	1
0	44
0	51
1	545
0	202
0	65
0	536
0	71
0	142
0	286
25	24
0	538
1	1
2	2
0	0
0	2
0	86
0	160
0	513
0	184
0	540
0	540
0	79
0	135
0	2
1	43
0	82
0	63
0	118
0	171
0	192
0	545
0	86
12	496
0	142
0	69
0	117
0	87
0	26
0	2
0	0
0	0
0	0
0	21
0	42
0	42
68	177
0	54
12	113
34	137
0	14
0	133
1	36
2	51
0	10
0	4
0	37
1	39
2	6
0	0
0	2
5	9
1	0
0	16
101	45
0	25
1	26
11	36
0	29
0	11
237	340
43	55
0	59
0	7
0	19
0	17
0	27
0	11
0	18
0	60
1	5
4	4
0	92
0	990
0	162
20	782
0	936
1	259
0	291
0	173
0	129
0	151
4	8
0	236
4	42
1	61
3	149
0	47
0	58
0	0
84	480
0	480
0	0
1	22
5	45
1	186
3	23
2	30
0	13
1	0
0	0
4	18
0	38
1	52
0	25
1	11
0	0
0	0
0	0
0	0
1	0
4	8
0	2
2	5
0	4
0	17
466	55
4	9
0	12
0	21
0	12
0	31
1	1
0	0
0	0
6	770
3	770
0	237
20	112
0	106
0	93
1	95
0	63
3	23
0	16
11	15
0	6
0	19
25	32
0	5
0	7
0	7
0	5
2	486
0	486
4	0
2	66
13	117
0	107
7	127
1	117
0	125
3	110
0	113
0	114
0	121
0	120
0	75
0	14
0	8
11	8
4	92
0	420
0	408
0	95
23	4
0	367
0	348
0	353
0	293
0	82
13	47
4	155
0	223
0	25
3	100
2	23
0	153
0	80
0	39
0	141
0	55
0	51
2	28
0	35
0	41
0	50
0	34
0	16
0	44
0	35
0	34
0	40
0	39
0	39
0	35
0	10
0	1
0	0
191	0
0	534
0	612
0	80
0	135
0	322
0	23
0	621
0	59
1	28
0	52
0	31
15	157
14	348
1	83
2	0
0	5
0	0
0	188
3	186
4	115
3	99
0	189
0	188
0	66
8	62
2	91
1	55
1	42
0	95
0	84
0	49
0	8
0	6
0	7
1	0
0	502
0	854
0	856
0	852
0	852
0	852
15	854
0	662
0	214
0	272
0	273
1	10
0	480
0	275
0	792
0	852
2	855
0	253
