UniqueCount	AmbigCount
0	138
2	68
8	31
0	44
1	30
3120	7807
23	7807
29	4327
174	0
0	33
0	34
0	28
0	26
0	21
0	1
0	13
0	335
0	4
0	28
2	327
0	55
0	59
0	39
1	61
3	2
0	2
0	0
0	0
0	0
0	0
5	481
3	489
0	478
1	54
0	252
0	444
0	448
0	64
0	0
2	26
26	54
0	24
0	16
2	23
0	6
0	0
1	8
1	8
0	9
127	33
0	5
0	11
0	16
0	0
7	86
0	84
0	3
0	0
0	0
0	0
0	44
1	52
1	53
0	6
0	5
0	44
0	37
0	40
0	45
1	13
0	8
0	11
0	3
0	2
0	28
47	28
0	410
0	410
0	227
0	29
0	25
0	33
0	21
0	29
0	3
4	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
169	231
0	231
0	0
0	69
0	201
0	184
0	95
0	110
0	111
0	27
0	6
0	98
0	475
0	67
0	150
0	410
0	118
0	106
5	161
0	49
0	214
1	38
0	21
0	0
0	0
0	0
0	808
7	0
0	189
0	155
0	797
0	804
0	26
0	49
0	39
0	60
0	27
0	21
3	56
25	1346
3	875
0	720
0	670
1	625
0	460
0	217
0	106
0	0
0	79
0	106
1	149
0	11
0	106
0	107
0	8
0	15
0	13
0	10
0	0
1	0
0	0
0	2
0	2
0	0
0	1748
124	1748
4	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	49
0	19
0	0
0	3
0	1
0	28
0	0
0	1
1	0
0	0
0	1
0	1
1785	54
1	54
4	6
32	7
3	1
0	1
0	0
0	1
0	0
0	1
0	1
81	0
0	16
6	40
0	40
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	8
0	8
0	1
0	2
0	0
0	0
1	6
97	167
0	172
0	93
0	102
0	34
0	68
0	32
0	17
4	48
0	29
0	11
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	0
0	0
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
9	0
0	1
7	0
0	1078
0	0
3	0
0	0
0	0
0	1
0	0
0	2
6	3
5	0
15	30
0	7
0	25
0	9
0	4
0	1
2	1
0	0
0	0
0	0
788	462
0	38
0	317
0	176
0	280
0	27
0	0
31	0
368	46
1	44
664	330
0	330
2	80
0	41
0	0
0	0
0	1
3	5909
2	4400
0	3966
0	2298
0	2109
11	2868
0	4376
0	0
0	20
0	8
2	12
0	3
5	3
0	0
2	0
90	366
0	332
1	348
0	223
1	16
0	149
0	21
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	1864
0	1896
0	414
0	544
0	386
0	430
0	359
2	88
2	39
0	117
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4102
3	4101
5	1173
3	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	79
0	79
0	15
2	138
0	138
0	74
0	70
0	56
0	56
0	29
1	28
0	19
0	7
0	0
534	3499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1512
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
1	17
0	0
3	180
0	177
0	170
0	11
0	46
0	49
0	0
0	18
1	63
0	63
0	10
0	3
0	0
2	0
0	0
0	0
53	4
0	0
0	0
0	4
0	5
139	49
0	29
0	11
0	6
0	9
0	5
220	517
0	35
0	277
0	318
0	227
0	319
1	280
1	122
0	166
1	231
7	376
0	305
0	7
1	97
0	57
0	17
0	60
0	30
1	34
0	110
0	34
0	21
0	23
0	13
0	11
0	11
0	3
0	5
0	1
0	0
0	0
1106	431
0	304
43	229
0	49
0	3
0	37
3	0
2	3
1	24
0	1
0	1
2	0
0	19
1	21
8	0
0	3
0	16
1	0
0	96
0	96
0	89
0	82
2	67
0	72
0	17
0	52
0	2
0	5
0	4
0	4
1	0
0	0
0	0
1	1
0	0
1	531
0	41
0	1
0	18
0	0
0	0
0	0
0	15
0	0
0	2208
0	2410
0	0
0	0
0	0
0	40
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	1
0	1
0	2
107	190
0	182
0	113
0	2
0	0
0	379
0	377
1	55
0	58
0	15
0	19
0	20
3	3
0	2
0	2
19	74
2	11
0	71
0	34
2	28
1	0
2	26
6	5
23	31
0	367
0	223
0	354
0	8
234	354
1	158
0	0
0	0
0	144
0	34
3	29
0	39
0	0
0	0
0	0
1	2
2	2
0	3
35	0
5	2
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	5
0	3
0	0
0	0
0	0
188	16
0	11
0	1
1	1
2	232
0	13
2	231
4	7
0	0
0	30
0	1
0	11
1	11
0	1
0	1
0	10
0	4
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	81
0	81
0	11
0	2
0	0
0	81
0	81
0	81
0	0
0	0
0	7
0	81
0	0
3	1
0	0
0	78
0	78
0	0
0	1
0	4
0	1
14	2255
1	2209
0	190
0	2080
0	2252
0	1973
0	1966
0	2043
0	1890
0	2024
0	2018
0	2065
0	1987
0	1967
0	2038
0	1953
0	2024
0	1934
0	1993
0	1908
0	2036
0	134
1	206
1	153
0	44
29	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	324
52	79
0	76
0	1
0	2
0	5
0	12
0	36
0	274
0	0
2	0
0	0
0	282
0	0
0	0
0	0
2	9565
0	38
0	49
0	43
5	0
0	30
39	54
0	28
0	34
1	0
0	11
1	0
0	0
0	1
0	1
0	0
0	1
1	8
0	0
0	0
0	0
9	5
0	0
1	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	180
0	177
0	35
0	2
1	26
5	28
0	45
9	0
0	62
38	115
3	45
1	92
0	84
0	11
0	16
0	3
0	0
0	1
0	1
4	212
0	212
0	23
0	130
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	119
0	119
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
0	4
0	10
0	17
10	25
0	21
0	116
0	0
0	0
0	2
1	2
3	85
3	17
0	6
0	86
0	39
1	8
0	5
1	10
36	116
0	3
0	108
0	11
0	15
1	7
0	4
0	10
4	44
7	0
1	1
0	44
0	23
53	38
11	0
123	134
0	79
14	66
0	54
2	198
2	228
0	200
0	213
0	189
0	115
0	95
0	88
0	0
0	94
0	37
0	50
0	74
1	147
0	58
0	59
0	78
2	57
0	23
0	16
0	17
0	14
0	5
0	4
0	21
15	85
0	75
0	5
0	13
0	47
0	23
0	30
0	8
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	306
0	304
0	14
1	13
0	0
2	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	69
0	59
0	27
0	59
0	56
0	58
0	33
0	11
2	61
0	32
0	65
0	14
0	8
0	3
0	38
0	15
0	3
0	3
5	7851
0	7722
0	2200
0	3247
0	1647
0	2456
1	1598
1	1076
1	834
10	783
4	173
0	302
8	11
0	0
0	0
0	0
0	0
1	0
0	185
0	196
0	54
0	186
0	175
0	195
0	193
1	0
0	15
0	187
0	63
0	6
1	13
0	10
0	30
0	10
0	44
0	29
0	5
0	21
1	9
0	15
1	6
0	4
0	5
1	3
0	138
0	135
0	138
0	139
0	28
1	16
1	15
0	15
0	15
0	12
0	2
0	2
1	0
0	0
7	4
0	2
0	3
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	833
0	822
0	833
0	812
0	741
9	728
6	614
2	630
0	168
0	97
1	89
2	33
0	2
0	42
0	1
0	0
1	2
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
202	51
1	8
2	18
0	12
0	346
1	349
0	108
0	105
1	13
3	45
0	154
0	75
0	11
0	38
0	20
0	5
0	11
0	6
0	3
0	0
0	0
3	40
0	37
0	23
0	33
0	35
0	4
0	6
0	6
1	1
0	0
143	162
1	132
0	1
0	30
0	18
0	74
0	55
0	19
0	17
0	14
0	63
0	15
0	20
0	21
0	37
0	27
0	11
0	23
0	2
0	7
0	16
0	16
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
108	128
1	128
6	371
0	107
11	365
0	59
0	57
1	82
0	66
0	47
3	1
0	0
842	205
0	53
0	0
0	0
1	0
0	19
8	73
205	340
0	122
0	218
0	20
0	20
1	20
0	20
0	8
0	7
0	2
0	2
0	2
0	2
0	0
0	0
1	72
0	0
1	1
0	1
0	72
0	72
0	29
20	44
0	1
0	38
0	0
0	0
0	0
0	26
0	1
0	3
305	104
1	20
0	87
1	67
0	0
0	0
0	0
0	0
138	111
0	47
0	78
0	48
0	40
0	22
0	10
10	10
0	2
0	2
0	7
0	3
0	0
0	0
9	49
1	49
0	0
11	4
0	4
0	3
168	335
2	275
0	28
0	0
1	1
1	0
0	0
0	0
0	182
0	167
0	175
0	337
0	183
0	327
0	183
0	125
0	272
0	31
3	11
0	39
2	50
1	19
10	49
0	32
0	28
0	11
4	7
0	4
4	22
0	8
0	43
0	52
4	18
0	12
0	0
2	0
9	45
0	1
0	17
0	40
0	0
0	0
0	0
20	7
0	7
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	23
2	32
0	32
0	5
0	0
1	0
1	2
0	7
0	7
10	415
1	0
0	40
2	405
2	35
0	151
1	54
0	126
1	110
0	108
0	96
0	96
0	85
0	100
0	13
1	6
0	9
0	9
0	9
0	6
0	7
0	6
0	9
0	8
0	9
0	8
0	1
3	15
0	14
0	4
0	0
0	1
0	1
0	1
15	1784
75	187357
0	187229
587	14995
31	13969
27	4388
2	6295
2	3803
2	0
24	0
136	3830
27	33767
10	33771
1	7236
26	6203
16	136
0	80
0	51
0	37
5	68
15	0
7	0
206	143
47	58
0	28
0	3
0	31
0	25
0	12
0	0
0	16
0	3
0	23
0	91
33	25
0	9
1	3
0	0
53	78
1	38
0	8
1	21
0	21
0	23
0	23
0	15
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	232
1	453
0	94
0	192
0	202
0	181
0	118
0	66
0	263
0	19
0	20
0	19
0	20
0	20
0	0
0	4
0	4
2	12
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
2	32
0	0
0	68
3	78
0	59
0	2
0	54
0	55
1	2
0	45
0	9
0	54
2	8
0	8
0	8
0	2
0	2
4	1301
2	79
0	3
0	153
2	1309
3	530
0	3
0	1222
0	90
0	258
0	1312
2	1334
0	1334
0	1255
0	1166
0	1214
0	61
0	297
1	78
463	21
0	505
1	611
0	254
0	251
0	432
0	92
0	163
0	348
0	394
0	409
0	355
0	150
0	174
2	53
1	70
17	129
5	60
0	286
0	274
0	144
0	172
0	184
0	189
0	139
1	81
0	51
0	14
0	143
0	77
0	123
0	4
0	116
0	15
0	25
1	95
0	94
0	4
0	94
3	80
0	17
0	28
3	0
0	0
0	0
0	0
0	258
1	233
3	26
0	27
0	26
0	26
0	251
0	40
0	51
0	49
0	21
0	27
0	23
0	222
0	215
0	215
0	217
0	215
0	207
0	225
0	153
0	15
0	146
0	73
0	77
0	67
0	41
10	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
17	310
0	314
1	17
0	262
0	168
0	181
0	180
0	148
1	6
3	57
0	5
0	11
0	21
0	15
0	9
5	56
3	79
0	90
0	91
0	25
0	11
0	14
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	112
0	112
0	112
0	110
0	110
0	91
0	97
0	19
0	17
0	11
0	73
0	203
20	203
0	52
52	37
0	24
1	16
0	5
0	0
0	2
2	0
1	126
0	126
3	125
0	25
1	8
0	3
0	9
0	3
0	10
0	9
0	1
0	1
0	2
0	3
0	1
0	3
0	30
0	34
0	24
0	3
0	0
0	2
0	7
0	13
0	32
0	26
0	3
3	65
0	65
4	4
0	2
0	84
1	80
28	413
0	151
0	448
0	335
0	233
0	199
0	170
0	89
0	201
0	182
0	148
0	105
0	71
0	84
0	75
8	32
0	69
1	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	2
0	0
0	0
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	45
0	47
0	4
0	13
0	2
0	0
267	36
0	31
0	5
0	3
0	0
0	2
2	1
4	1
122	68
0	11
0	20
1	36
0	23
5	19
1	7
28	73
2	73
0	10
1	25
0	6
0	267
0	268
0	268
0	189
2	77
11	0
0	1
0	0
0	0
0	0
2	95
1	57
82	276
0	194
0	18
1	38
0	54
2	14
0	0
163	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	23
0	20
0	22
2	2
0	0
0	104
0	0
1	40
1	4
1	38
0	14
0	4
0	44
1	0
15	0
2	127
0	127
0	43
0	0
192	106
0	106
0	56
0	5
0	5
0	4
0	2
0	3
0	1
0	165
134	216
0	209
8	167
0	35
0	16
1	15
0	15
0	1
0	1
0	0
0	156
118	249
0	27
1	25
0	196
0	188
0	190
0	0
1	4
0	1
0	2
0	1
0	0
25	47
0	47
0	0
64	51
0	50
4	15
3	6
1	5
0	396
85	561
0	128
0	65
0	29
0	1
0	1
0	3
21	17
13	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	119
0	56
0	119
0	0
0	11
0	2
0	17
0	17
0	19
0	6
0	0
2	4
1	3
5	34
11	29
5	24
0	23
2	7
0	52
0	52
0	11
1	8
1	1
0	0
1	2
0	30
105	69
0	69
0	25
0	6
4	179
1	172
0	171
54	178
6	171
4	102
0	12
0	10
0	0
5	0
0	0
90	26
0	11
0	2
0	0
0	0
0	0
0	0
0	14
0	384
0	0
0	0
0	8
0	0
0	108
2	108
92	108
4	108
0	40
167	29
0	1
1	42
5	0
0	9
11	454
2	11
0	229
1	306
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	165
0	165
0	2
0	0
0	5
0	22
2	151
0	79
372	0
0	0
0	570
0	414
0	572
0	83
0	433
0	38
0	43
0	8
0	9
0	4
0	0
0	0
0	106
0	74
0	79
654	153
1	66
0	141
0	0
567	882
4	882
3	170
0	0
0	0
0	0
0	0
0	6
0	7
0	79
4	36
1	26
0	3
0	0
701	81
0	81
0	3
0	137
0	0
0	1
102	212
0	212
0	0
1	0
0	42
0	42
1	17
1	17
0	14
0	7
0	2
3	0
0	1
2	1
22	9
0	1
0	8
0	7
0	2
0	0
0	0
0	6
0	6
2	1
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	10
11	37
0	34
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	13
0	1
43	18
0	0
0	0
0	1
0	0
2	126
44	127
0	16
0	11
1	25
0	12
1	13
0	0
0	4
127	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2085	1060
1	0
0	1017
0	335
0	325
0	325
0	73
0	37
9	1
0	1
0	1
0	1
4	7
3	877
3	877
0	749
1	107
1	104
0	104
9	0
15	0
20	2
9	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
126	17
0	0
0	1
2	1
0	0
0	1
0	1
0	0
4	10
0	6
0	10
199	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	271
0	259
0	192
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	111
1	1
0	2
95	111
0	19
0	0
72	44
8	0
0	72
0	70
0	48
0	45
0	46
0	43
0	44
0	29
0	0
0	0
0	0
27	50
2	21
1	50
0	655
0	655
0	51
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	2
0	3
0	2
0	3
0	3
0	0
0	0
0	4
0	2
92	16
0	2
0	9
0	0
0	0
0	242
3	242
0	236
0	0
0	0
131	72
0	73
1	50
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
107	92
0	91
0	2
27	0
0	0
2063	1598
0	774
0	22
6	1519
0	1261
0	1197
1	1082
0	653
0	1080
0	0
0	0
0	5
0	2136
0	2136
97	2136
0	8
7	8
0	64
0	64
0	31
0	63
0	27
0	55
1	9
0	24
0	2
0	2
0	2
603	128
1	16
0	128
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
13	197
0	198
1	79
5	79
8	108
0	162
2	0
0	0
0	111
117	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	6
0	0
9	581
0	588
0	249
0	117
0	97
2	90
0	48
18	354
0	190
0	342
0	129
0	93
0	0
0	0
0	0
0	58
23	58
2	0
0	33
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	182
8	562
0	48
0	41
0	271
0	584
0	0
0	0
0	0
134	67
0	28
0	39
0	0
0	0
0	1
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	365
0	0
0	0
0	0
1	0
1	155
25	165
0	65
0	1
0	1
1	1
0	1
0	0
0	5
0	0
0	0
0	0
1	0
28	1455
4	70
0	74
0	3
0	981
7	473
1	49
0	663
0	645
0	530
0	2
0	1
1	28
0	102
2	0
0	0
0	644
0	529
0	1
0	27
110	132
0	125
0	0
2	88
2	88
0	83
0	9
1	9
0	18
3	239
22	295
0	296
0	3
0	0
11	14
2	3
0	11
99	113
0	107
2	113
1	101
0	0
0	0
0	5
1	18
0	3
0	18
31	15
0	0
0	6
0	4
0	12
2	63
120	63
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	27
1	16
0	16
0	1
0	1
0	1
0	1
0	0
2	204
0	205
1	156
0	118
1	0
0	1
3	182
0	198
4	145
0	0
0	0
1	0
312	220
0	204
0	202
0	60
0	9
3	49
0	56
0	53
0	4
0	43
0	35
0	18
0	2
0	16
5	0
0	0
0	0
0	0
0	0
1	82
0	82
0	17
0	14
0	2
0	1
0	0
185	1
0	1
1	210
4	196
1	198
0	13
0	114
1	3
0	15
0	1
0	1
0	18
4	21
0	3
0	10
4	11
0	5
0	2
0	0
0	0
0	1
1	0
0	196
0	226
0	222
6	131
0	111
0	116
221	4
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	10
0	7
0	0
0	0
0	0
0	0
0	0
39	447
0	450
0	446
1	323
0	253
0	31
0	3
0	0
0	0
0	3
11	4
0	0
0	1
0	1
0	1
0	0
7	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	116
0	114
0	3
0	36
0	10
2	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	14
0	22
0	31
0	176
0	56
1	9
0	28
1	136
0	45
0	21
0	1
0	174
0	25
0	177
0	14
0	17
0	52
0	161
0	12
0	147
0	174
0	115
0	85
0	26
0	32
0	6
0	7
189	46
1	32
0	13
0	7
0	6
0	0
69	15
0	0
741	2540
1	2502
0	1189
1	466
3	38
0	0
5	109
0	1
2	109
55	21
0	18
0	25
0	0
629	4218
1	3910
0	593
1	461
2	330
2	169
6	16
1	71
0	69
0	128
1	482
0	0
0	0
0	136
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
5	431
0	120
0	17
0	119
0	430
0	327
0	328
0	329
0	332
1	181
0	97
27	93
0	89
0	93
10	21
1	0
0	0
0	0
0	11
1	0
0	0
2	9
0	9
0	0
0	4
8	9
0	16
0	14
0	141
1	217
0	12
0	0
0	1
0	216
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	232
0	11
2	232
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
14	187
0	10
0	0
45	19
0	19
0	10
0	9
0	0
0	0
0	10
12	1
0	6595
2	6171
1	2062
0	113
2	3234
0	6164
0	2637
0	2811
1	0
56	0
0	0
0	0
256	0
56	0
0	1394
0	1
1	1505
6	1505
0	4
11	5
0	13
1	16
0	7
0	3
0	3
0	536
0	605
0	711
0	1445
22	1654
1	207
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
19	8
1	8
0	7
0	14
0	11
0	9
0	9
0	7
0	2
0	1
0	1
0	4
0	7
0	0
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
105	247
0	124
0	182
7	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
109	436
3	74
0	37
1	378
5	37
107	54
0	51
0	44
0	46
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
593	2054
3	90
15	525
51	1344
0	709
