UniqueCount	AmbigCount
0	135
0	2
9	111
0	2
2	0
0	1
4	3
0	3
0	236
0	259
0	260
5	195
0	11
0	44
0	33
0	5
0	9
0	28
0	95
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1068
43	1067
0	52
0	0
1	0
26	2
41	37
2	37
0	37
24	21
1886	249
1	125
2	163
0	0
0	0
0	0
0	0
0	0
0	0
195	9
2	5
0	7
0	5
0	55
0	5
0	6
0	55
0	56
0	5
0	6
0	0
0	0
25	29
610	142
0	131
0	114
0	14
0	0
1	8
0	8
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	68
0	5
0	6
0	4
0	65
0	64
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
4	0
0	247
0	26
0	674
4	257
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
1	0
0	0
0	0
168	0
0	21
0	21
0	6
0	1
0	20
0	20
0	10
0	7
0	1
0	2
0	5
0	5
0	6
1	35
14	50
14	17
0	546
3	546
1	13
1	3
0	20
0	10
1	0
0	2
0	2
79	708
1	708
0	0
0	0
0	13
0	19
0	25
2	2
0	13
0	13
0	21
0	13
0	4
0	22
0	26
0	25
0	25
0	24
0	23
0	23
0	22
0	21
0	14
0	13
0	16
0	18
0	13
0	15
0	17
0	15
0	17
0	4
0	13
0	5
0	25
0	26
0	21
0	12
0	9
0	14
1	28
0	21
0	21
0	3
0	18
0	14
0	19
0	0
0	12
0	13
0	18
0	26
0	21
0	0
0	1
0	19
0	4
0	0
0	0
0	329
0	2
2	3
0	150
1	150
0	150
0	150
1	150
0	150
0	150
0	150
0	150
0	150
0	150
3	150
0	150
0	150
0	150
0	150
0	150
0	0
0	2
5	1531
1	0
28	24
2	22
0	1
0	6
0	0
1	178
0	10
0	53
0	183
0	15
0	181
3	39
0	38
1	9
3	9
1	9
0	8
0	0
0	0
0	1
0	0
0	2
0	0
3	25
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	94
0	72
4	89
2	1
2	0
152	213
178	428
0	282
0	207
5	331
1	56
0	53
0	58
0	0
2	0
1	0
3	1
0	11
0	37
0	35
0	17
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
12	21
0	4
0	4
3	22
158	96
0	5
0	18
0	10
3	3
0	27
0	48
3	52
0	49
0	62
5	48
0	60
5	52
3	25
0	11
1	9
0	19
0	10
0	9
0	3
0	0
0	0
0	52
0	57
0	52
0	69
6	2
4	52
0	46
2	52
2	108
0	46
0	76
0	46
0	67
0	74
0	52
3	66
3	18
0	60
0	42
0	49
0	50
0	59
0	21
0	20
0	15
0	11
0	4
0	14
0	11
2	2
0	4
0	2
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	14
0	14
0	14
0	14
0	13
0	10
0	11
0	11
0	11
0	7
0	4
0	4
2	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	1
0	7
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	379
0	1029
2	3
0	0
0	0
0	0
0	0
0	0
61	2045
0	236
11	2012
0	492
0	579
13	1514
0	512
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	246
141	697
0	128
2	228
0	460
0	278
0	355
0	222
0	284
0	69
0	214
0	295
1	263
3	0
7	114
0	8
0	0
0	0
0	0
58	13
0	405
0	405
0	0
0	72
0	1
1	59
0	6
0	0
2	9
0	73
3	16
0	72
1	10
0	29
0	242
0	186
0	23
6	168
0	15
4	242
1	7
0	173
1	30
89	28
381	68
0	80
0	472
1	452
0	72
5	107
15	81
0	55
3	47
0	1
0	5
1	14
0	0
0	0
0	0
0	6
0	83
1	581
0	582
0	1
0	582
0	1
1	283
1	30
1	47
0	282
0	2
0	0
0	6
0	1
1	0
0	468
0	498
1	1242
0	788
0	3890
0	3895
0	3890
0	3072
0	2737
5	2859
0	1916
0	1880
0	1666
0	1673
0	1410
0	1179
0	1038
0	1010
0	577
0	636
19	523
0	522
2	507
39	554
0	277
0	203
0	331
0	43
0	317
0	199
0	52
0	47
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	608
0	608
0	606
1	618
0	15
3	11
0	0
0	0
3	0
263	3885
0	45
0	2753
0	243
1	371
0	354
0	3275
1	2750
0	2318
0	260
1	26
0	198
0	315
0	2626
0	298
0	494
2	297
0	9
0	315
0	358
0	12
0	26
0	134
0	305
2	15
0	46
4	19
273	19
0	19
0	0
0	4
0	0
0	0
42	98
2	57
1	26
6	18
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
16	108
12	126
0	125
0	153
0	805
0	817
1	219
0	133
0	154
0	31
2	51
0	0
0	0
0	0
0	0
0	31
0	191
0	41
0	559
0	548
0	109
0	260
0	266
0	78
0	60
0	206
0	138
0	124
0	53
0	124
0	44
0	53
0	50
0	48
0	41
0	28
0	31
0	29
0	26
0	62
0	81
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	99
0	20
0	102
0	1
1	0
36	360
0	348
0	14
0	3
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
3	3
0	2
1	3
0	2
0	0
2	7
0	0
0	0
1	0
1	3
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	1
0	1
0	0
162	177
0	177
0	0
1489	110
0	110
0	0
0	0
2	0
0	0
0	0
0	264
0	265
390	264
0	27
0	47
0	40
0	0
0	0
0	0
0	0
0	0
7	5
74	401
0	77
0	290
0	230
0	140
1	79
1	57
0	0
0	1
0	17
0	1
0	1
0	1
0	18
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
192	86
0	76
1	28
0	0
1	0
0	3
3	3
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	116
0	115
0	117
0	67
0	68
0	29
0	36
0	28
0	94
0	117
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
50	0
25	278
0	246
6	257
1	283
0	250
0	16
1	1
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	694
0	31
0	1349
0	670
0	1351
1	534
0	299
0	46
2	74
7	47
0	33
0	0
12	808
3	451
0	36
0	26
4	397
1	27
1	37
0	43
2	96
14	106
3	408
0	27
0	100
7	134
9	339
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	1
0	0
0	0
0	144
0	25
16	25
0	87
0	0
0	112
0	121
0	890
0	167
12	41
0	19
0	259
0	134
0	143
0	30
1	657
0	184
0	72
17	671
0	155
0	155
0	2
0	2
2	41
0	6
0	0
1	0
0	0
0	99
0	55
5	18
0	84
0	30
11	19
0	68
0	29
0	22
0	23
0	39
3	41
3	32
9	1
0	2
0	0
0	2
1	0
0	1
2	4
0	4
0	3
6	3
0	1
0	0
0	0
0	26
0	19
4	89
3	15
1	27
0	8
0	39
30	100
0	22
0	25
0	19
8	11
3	25
0	0
0	18
257	920
0	69
0	821
0	910
0	910
3	128
0	185
0	62
0	88
0	129
6	0
0	0
0	0
0	45
0	82
0	31
0	44
0	8
28	174
0	126
0	35
0	25
0	31
0	5
0	52
0	92
0	72
0	3
3	0
1	0
0	0
0	0
0	0
0	48
0	28
0	516
0	47
0	48
0	513
0	15
0	123
1	43
1	60
0	57
0	64
0	50
0	76
0	1185
0	1187
0	1185
0	1190
5	1185
0	681
14	45
0	137
0	51
0	68
0	85
9	88
0	11
3	56
0	57
2	74
0	69
0	72
0	14
0	56
0	53
0	49
0	0
0	6
0	0
0	0
0	6
1	0
0	25
0	15
0	25
285	29
35	14
0	16
0	0
3087	855
0	849
0	226
0	41
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	3
0	0
0	0
0	2
0	0
54	21
0	12
2	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	2
0	8
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	110
0	11
0	33
153	110
0	0
0	185
0	488
0	488
0	488
0	3
0	21
0	21
0	42
0	9
10	37
0	35
0	19
16	2407
28	2407
5	225
0	141
0	0
0	0
0	127
0	114
1	12
2	110
0	39
1	55
0	90
3	43
0	38
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	588
19	500
6	383
0	129
0	299
0	52
0	47
0	10
0	51
0	47
0	74
1	41
0	53
0	53
0	46
0	30
0	14
0	11
0	9
1	8
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	53
0	5
0	6
0	5
1	8
1	42
0	546
0	12
0	500
0	476
0	394
1	40
0	539
0	525
0	31
0	548
0	474
0	511
0	4
5	546
1	9
16	575
0	34
0	33
0	94
0	106
43	199
0	43
0	178
1	28
0	0
0	651
0	31
0	225
0	650
0	209
0	450
0	508
0	651
0	270
0	227
0	654
23	594
0	627
41	0
0	661
0	662
1	654
0	670
0	103
0	479
0	51
0	10
0	15
0	42
0	7
3	21
0	1218
0	0
0	0
3	144
54	18
3	14
0	27
0	40
1	25
0	54
0	575
0	35
1	118
0	37
0	36
0	437
0	889
0	40
1	55
2	860
0	24
2	205
0	42
4	882
0	492
0	157
1	101
3	84
0	46
0	103
0	15
0	106
0	127
0	115
0	85
0	8
0	125
334	320
0	204
0	147
0	117
10	66
0	66
3	39
2	9
0	13
62	24
0	13
0	11
0	0
0	1
0	1
0	0
0	0
2	2545
0	2373
0	2373
0	1689
0	379
0	198
6	283
0	153
0	59
0	33
0	78
0	0
0	0
1	0
0	0
1	8
1	14
130	234
2	196
0	21
0	13
0	5
10	40
3	27
0	301
0	95
1	68
3	21
0	103
0	233
2	101
0	463
0	486
0	51
2	454
0	57
0	422
3	95
0	225
1	166
0	138
7	133
1	5
2	87
0	113
36	261
0	0
0	0
0	905
0	801
0	944
0	486
1	386
0	232
0	118
0	213
0	236
3	58
0	142
0	184
0	229
1	25
0	114
3	151
0	21
2	159
0	134
6	139
0	96
0	76
0	69
0	74
0	94
21	109
0	81
0	46
0	74
1	22
7	3
3	125
0	127
0	116
0	27
0	92
0	34
0	33
0	21
0	24
3	14
3	14
0	0
2	173
0	19
0	49
0	161
0	139
0	23
0	33
0	38
17	157
0	108
3	64
0	48
0	84
1	124
26	28
0	9
2	77
5	1
0	528
0	528
0	48
0	433
0	444
0	345
0	305
2	302
0	144
0	169
0	168
2	31
0	87
2	83
2	43
0	2
0	11
0	27
0	25
0	24
0	20
0	24
1	3
1	6
0	6
0	12
0	20
0	4
0	1
0	2
0	5
0	1
1	1
0	0
0	1
0	4
0	5
1	26
0	4
0	27
0	21
0	2
0	2
0	0
0	2
0	2
0	19
0	9
0	9
0	49
1	2188
0	108
0	2167
0	2155
0	2184
0	2285
0	2163
0	107
0	1799
0	107
0	2275
1	107
3	2182
0	106
0	216
1	133
0	133
17	686
23	260
27	168
3	48
49	174
0	4
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	8
0	0
0	0
0	0
2	233
4	79
0	468
0	109
0	139
1	484
0	137
0	75
37	462
1	60
1	40
0	69
0	41
0	936
0	945
0	945
0	796
0	508
0	548
0	548
2	455
0	375
0	271
0	237
1	179
1	10
0	0
0	0
0	0
0	0
0	0
3	902
241	1120
0	345
0	332
0	214
0	119
0	449
2	278
6	67
0	55
9	28
0	49
5	20
0	24
0	22
0	23
0	12
0	15
0	13
0	4
0	5
0	5
3	0
0	654
0	3
0	118
0	54
0	82
7	120
1	596
2	35
0	366
0	62
6	408
0	440
3	106
0	110
0	155
0	120
0	313
0	300
0	273
0	271
7	277
3	272
0	64
0	62
3	49
0	40
0	40
0	35
0	0
0	31
0	1
13	15
0	15
0	244
718	969
1	486
0	522
0	612
3	246
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
2	5
0	0
0	1
0	0
0	0
0	0
189	338
0	89
0	123
144	128
1	91
0	58
5	12
2	12
0	13
1	56
10	150
0	61
0	23
0	15
0	8
0	13
1	0
70	460
0	460
2	28
4	263
0	33
0	11
0	95
1	6
0	6
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	901
4	901
1	426
1	119
0	17
0	9
0	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	31
0	26
0	30
0	32
0	25
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
9	249
131	249
6	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
39	983
0	983
0	14
29	14
3	936
2	165
0	1390
1	1389
42	381
5	159
0	72
2	40
42	1075
39	1172
0	305
0	316
0	229
3434	1533
3	192
0	1500
3	232
0	0
0	1
0	1
0	1
0	1
0	68
0	30
0	21
10	87
0	230
0	230
0	230
0	189
0	59
0	147
0	91
2	79
0	29
0	49
0	38
0	21
0	18
0	26
0	28
0	26
0	25
0	22
0	23
0	22
0	21
0	21
0	17
0	11
0	9
0	0
0	0
88	209
0	83
2	82
0	126
0	38
0	38
0	9
0	10
0	12
0	5
0	5
0	7
0	4
0	1
3	4
16	78
0	78
0	72
0	9
0	9
15	366
0	366
0	144
0	86
0	75
1	23
0	8
0	5
0	88
1	103
0	97
0	102
0	96
0	44
0	70
0	22
0	2
0	49
1	27
0	3
8	44
0	3
0	4
0	41
0	5
0	0
0	33
0	30
0	31
0	31
10	34
0	33
0	11
0	5
0	0
0	2
0	22
0	133
0	36
0	99
0	134
0	118
0	579
0	86
205	813
0	61
0	61
0	58
2	743
0	168
0	114
6	123
0	118
1	66
1	50
0	2557
0	2643
0	2630
18	2537
6	841
10	87
0	749
1	244
3	156
0	130
0	318
0	833
5	69
0	54
6	318
0	350
14	228
0	192
4	234
0	316
0	19
0	920
1	141
0	4
0	4
0	0
0	2686
6	2289
0	121
0	2644
0	2569
0	2526
0	2648
0	2568
0	2569
0	2705
0	2400
0	2138
0	2654
0	2617
0	2626
0	2647
0	2269
0	2578
0	2260
0	2307
0	2448
0	2316
0	2579
0	2570
0	2522
0	2531
1	2541
0	2704
0	2655
0	2657
0	1400
0	2310
1	2590
0	2613
2	2583
0	159
15	2231
0	140
6	66
0	239
7	93
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	33
0	34
0	33
0	22
0	5
999	296
0	298
0	259
2	28
5	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	0
1	0
0	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	4
0	0
0	4
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	67
0	2
0	41
0	8
0	69
0	68
0	8
1	8
0	8
0	2
0	1
0	0
17	167
0	162
0	148
0	4
0	165
4	1
0	39
0	14
0	165
0	162
0	22
0	161
0	10
0	3
0	162
2	161
0	107
351	107
0	37
0	16
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	6
2	9
9	10
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
3	0
0	0
0	0
0	16
1	0
0	2
4	2
788	223
1	194
1	71
0	0
344	8
1	7
1	5
2	5
0	0
0	0
0	483
0	90
17	531
0	134
8	213
0	24
2	75
10	19
0	0
3	5
0	0
1	12
2	9
0	445
105	112
3	107
4	12
1	5
0	0
0	0
0	0
0	0
0	0
0	391
257	1298
0	609
1	580
0	211
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	306
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	35
0	41
47	226
0	195
1	189
0	83
7	14
0	0
0	0
0	0
0	0
0	0
159	812
0	32
1	288
3	297
1	115
0	322
1	218
1	0
0	0
1	159
0	154
0	57
23	9
0	2768
0	16
0	824
17	2747
16	19
0	229
43	3
11	1414
67	1292
1	200
0	111
0	159
60	1234
0	736
0	79
10	278
0	320
0	106
23	179
0	162
0	120
0	70
0	35
2	12
0	0
0	5
0	12
0	0
0	0
0	3
0	8
0	7
1	0
0	0
0	4
3	4
1	3
0	0
0	0
0	0
0	0
1	0
0	0
155	23
0	22
3	15
1	2
5	8
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	4
0	0
0	0
0	4
0	4
0	56
0	56
0	46
0	32
8	17
7	8
2	3
0	1
85	3557
2	916
8	600
0	3061
7	566
3	736
0	259
2	901
0	763
0	361
1	699
1	709
1	831
0	58
0	637
1	709
0	566
0	332
0	683
1	296
0	376
5	269
0	155
0	240
0	196
34	219
0	10
0	28
0	53
0	17
0	21
13	36
0	7
0	17
0	26
1	130
0	16
2	12
1	18
3	19
1	11
0	12
1	37
0	68
0	10
0	17
0	163
0	155
0	83
0	99
0	114
8	95
0	75
0	61
0	47
0	27
1	15
0	20
78	43
0	20
0	24
1	21
0	19
1	20
0	17
0	15
0	21
4	25
1	31
7	7
10	92
6	87
0	29
4	55
5	45
0	34
0	44
1	74
0	83
0	32
3	48
0	29
0	49
1	12
1	3
0	774
0	774
0	772
8	90
0	332
12	146
0	198
10	132
0	141
2	117
0	89
0	115
0	110
0	92
0	64
0	65
0	69
0	75
0	75
0	74
0	62
0	49
0	48
0	40
0	44
1	34
3	8
0	85
0	90
0	88
11	14
0	88
0	93
0	93
0	151
0	191
0	127
0	92
6	233
0	90
0	104
0	95
0	71
0	0
0	23
0	24
0	11
0	7
0	7
7	7
0	0
0	0
0	0
0	0
14	0
120	947
0	936
0	329
0	217
0	218
2	206
2	217
0	207
2	87
0	47
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	1
0	0
0	0
0	0
0	7
0	1
14	1117
0	1116
0	109
0	8
0	0
0	45
0	1
0	44
0	43
0	12
1	5
1	6
0	31
0	1
0	26
4	3
0	136
0	223
0	162
0	162
1	167
0	40
15	219
1	11
0	0
157	188
0	81
1	107
0	2
1	3314
0	2
0	1962
0	9
0	520
1	539
19	1337
0	3403
0	741
0	27
0	716
10	63
66	2597
20	480
811	452
3	325
0	416
14	211
0	331
0	141
0	94
2	105
0	94
0	94
0	87
0	75
0	48
0	70
0	70
0	70
0	64
3	66
0	8
0	1
4	6
0	0
0	251
29	294
0	273
1	279
0	113
0	68
0	167
0	110
0	102
0	84
0	93
0	48
0	2
1	0
0	80
2	80
0	72
0	18
1	19
0	0
0	0
2	27
0	44
0	15
0	11
3	53
0	48
14	3609
0	15
0	360
1	360
0	1212
0	5604
0	4643
0	5369
0	5299
0	5088
3	4796
0	3367
0	2223
0	2204
3	5
0	0
11	1
0	0
0	0
0	0
0	33
4	214
1	70
1	243
1	34
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	8
0	217
9	43
0	218
0	19
0	39
0	103
2	58
0	54
16	12
5	54
0	45
2	16
0	52
0	0
0	0
0	0
0	6
0	11
0	91
0	5
2086	92
0	7
0	6
0	5
1	0
0	0
5	7565
0	7628
2	1804
0	1710
2	7591
21	7755
0	15
0	0
0	196
0	196
2	95
0	28
0	39
0	37
0	19
20	699
0	667
1	566
6	80
1	75
6	56
9	24
0	15
0	136
0	126
0	135
6	64
0	126
0	125
0	124
1	134
1	28
17	40
3	1
0	28
2	17
0	18
0	7
0	9
0	6
0	0
0	5
0	3
0	2
2	3
0	1
1	450
2	410
2	392
0	279
5	166
0	150
0	4168
0	4232
0	4271
1	4169
1	4271
2	567
0	2811
0	182
16	397
2	418
0	498
0	191
3	366
0	308
0	158
0	367
0	296
230	23
0	65
4	170
1	173
0	42
0	189
10	213
0	181
0	21
0	21
0	14
0	28
0	4
0	15
0	5
0	23
2	36
10	40
6	0
0	0
0	79
1	69
0	390
0	347
0	101
0	308
0	405
0	362
0	360
0	369
0	337
0	175
0	211
0	221
1	220
0	184
1	145
0	74
0	83
0	41
8	3
1	645
13	2184
0	746
0	1685
0	2308
10	617
0	261
0	1956
0	1956
0	2116
0	1908
0	478
0	234
0	436
0	939
2	260
0	429
0	1054
0	323
0	301
0	51
0	591
0	569
0	463
0	264
0	163
0	1034
0	3622
1144	915
847	1318
3	106
0	57
14	66
29	138
0	130
0	63
10	7
6	1
0	65
0	65
0	5
0	157
0	347
0	461
0	428
18	384
1	454
0	236
2	393
4	0
2	5
0	28
49	100
6	63
11	32
0	29
3	12
2	19
0	9
0	13
17	4
93	57
21	37
0	107
6	65
1	82
22	51
0	26
0	0
191	865
0	764
4	761
0	219
1	292
2	105
4	113
1	523
5	130
1	78
1	61
0	71
0	256
0	106
0	82
2	66
0	23
0	0
1	253
1	242
0	238
0	220
2	240
2	56
0	39
0	9
10	0
0	0
0	21
1	42
0	2
0	14
1	142
0	166
0	166
0	167
0	165
3	81
0	46
0	111
0	75
5	67
3	38
2	49
0	50
9	10
1	28
0	5
0	1
0	406
0	318
0	280
0	312
0	326
0	330
0	215
0	361
0	338
0	117
0	344
0	382
0	342
0	368
0	355
0	302
0	365
0	380
0	376
0	407
0	351
0	411
0	398
0	377
0	348
0	406
0	381
0	412
0	403
0	348
0	323
0	366
0	335
0	368
0	354
0	300
0	342
1	339
0	389
0	306
0	335
0	357
0	332
0	281
0	352
0	190
0	199
1	152
0	19
0	63
0	57
0	10
0	31
0	16
0	4
0	0
0	5
0	0
0	0
0	0
0	0
3	751
1	760
2	753
0	768
0	129
1	104
0	12
0	106
0	750
0	242
6	33
0	51
1	358
1	379
0	94
0	627
2	376
2	220
0	256
30	513
3	247
0	232
3	75
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
165	152
0	136
0	142
