UniqueCount	AmbigCount
0	2410
0	560
0	454
0	439
0	319
0	188
1	0
6	2
0	3
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	46
2	5
421	128
0	95
0	36
0	29
1	65
3	103
0	43
2	15
0	28
1	1048
14	10
40	595
1	832
23	2679
4	542
8	2545
0	90
1	42
3	171
1	167
8	195
0	65
1	99
3	63
2	94
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	21
4	0
0	41
0	127
0	125
0	13
0	12
0	5
0	0
0	0
3	6
46	2438
0	2404
12	2300
0	371
6	259
2	323
0	389
0	170
0	100
0	0
0	57
0	0
2	0
0	1
0	35
0	0
124	2280
0	267
15	1970
1	94
0	470
0	794
0	264
2	2
3	22
0	1252
26	1252
1	21
2	1
1	154
0	18
0	20
0	151
0	13
0	0
0	0
0	41
4	90
0	32
1	25
0	62
183	104
0	92
0	29
0	5
113	82
2	0
57	93
0	27
0	0
4	66
1	5
3	961
0	982
19	915
49	188
0	97
18	1202
1	149
1	18
0	19
2	26
540	620
0	0
0	2
0	2
0	2
1	0
0	2
2	0
0	1
0	1
0	0
2	0
10	702
0	699
0	116
0	4
5	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	52
0	624
1	27
0	603
0	0
1	0
1	0
0	0
0	0
0	3157
0	3213
0	3157
0	3157
1	611
0	168
0	119
4	3022
8	955
0	3078
0	3022
16	651
0	191
12	508
0	94
3	448
1	0
1	1
0	784
0	0
0	49
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
136	6
0	5
3	2
0	6
0	48
0	49
1	14
0	830
0	0
76	726
1	726
2	239
2	216
2	4
0	0
350	39
7	41
1	8
0	0
131	1
6	35
0	14
7	35
0	5
0	14
0	0
0	0
0	0
114	373
7	162
0	40
4	102
11	14
6	26
1	1
8	46
0	136
0	146
0	103
46	577
1	559
0	132
17	270
8	10
0	111
0	2
0	0
0	2
0	2
0	2
0	0
0	0
15	254
0	66
5	262
2	258
0	1074
0	1171
0	1165
0	1175
0	1104
0	1169
0	1104
0	1077
50	8
46	224
8	10
26	7
1	13
0	214
0	0
0	0
0	0
0	84
16	2
0	2
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	323
0	323
0	251
2	81
0	19
0	8
0	33
0	27
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
184	266
0	239
0	267
0	139
0	132
0	157
3	23
0	22
0	0
0	1
1	0
0	0
0	0
419	824
0	366
0	407
1	301
74	78
0	14
0	28
0	28
0	14
0	14
0	0
2195	252
0	252
0	0
4	9
61	0
3	640
0	5
2	1
0	0
0	927
0	0
0	0
0	0
108	0
0	0
0	0
198	127
0	123
0	44
0	39
0	0
631	73
1	61
0	24
0	12
0	0
0	0
0	0
2	0
0	0
74	0
0	0
0	2
0	0
0	0
0	0
224	0
53	0
0	0
1646	12951
82	12173
124	11955
0	11816
3	851
124	5177
0	2384
0	1313
2	411
21	70
0	3
0	1
0	1
0	1
0	0
182	273
1	89
0	35
0	23
0	180
3	18
0	1
0	1
2	3
0	0
0	1
0	1
4	2
0	1
330	142
0	35
0	138
0	11
0	0
0	16
0	16
0	15
0	6
0	0
0	0
0	0
0	0
1	233
48	242
3	118
0	26
7	123
0	28
4	20
0	6
0	18
0	2
0	2
75	9
0	8
0	5
5	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	2
0	2
6	0
3	1
843	334
0	288
0	93
0	83
0	4
4	80
0	67
4	63
3	17
1	4
0	0
0	1
33	217
3	89
0	86
0	26
0	120
1	34
0	90
0	38
0	0
0	1255
0	1269
3	1264
0	569
0	39
1	18
0	65
15	129
0	83
4	25
0	11
0	4
1	1
3	6
0	154
1	69
0	58
0	107
4	27
1	25
0	40
2	9
1	14
0	0
0	0
326	12
0	8
1	4
0	0
0	0
0	0
0	0
1052	93
0	31
0	11
1	62
1	0
0	0
1	0
0	0
47	0
1628	16
4	12
0	0
0	1
108	0
329	113
7	62
1	254
0	43
1	135
0	53
1	35
1	9
12	29
0	17
0	0
7	2
1	1
767	282
1	35
943	895
0	735
0	751
1	133
0	155
17	185
0	99
0	171
10	208
3	90
0	6
3	60
2	0
0	207
1	45
0	0
0	0
0	0
5	576
0	817
0	733
0	56
0	355
219	355
108	48
0	88
10	88
0	0
194	27
2	27
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
5	150
0	0
0	0
0	0
0	0
0	0
124	44
0	0
1	44
0	22
0	5
7	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	27
0	27
0	25
0	21
0	21
0	2
1	24
1	53
9	17
1	52
7	41
0	64
0	44
1	19
0	33
0	21
0	10
0	4
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
613	1008
1	1008
0	1014
0	283
2	154
16	72
50	3
4	1
0	0
197	883
0	883
0	891
0	875
0	870
0	870
0	880
0	880
0	857
0	628
0	638
0	75
0	46
0	48
0	92
1	36
0	36
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	486
2	486
0	234
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1588	1450
0	6
3	1360
5	158
1	176
6	125
0	142
0	1
0	1440
2	202
1	402
2	111
0	186
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
1200	37
1	32
1	4
1	0
1	0
0	0
0	0
20	0
6	0
192	151
1	219
5	599
0	803
0	801
52	803
19	239
4	27
5	41
1	143
0	78
0	61
1	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
8	210
0	210
0	100
5	45
0	25
22	4
0	3
0	2
0	1
0	1
0	0
1184	853
0	121
0	231
1	577
0	218
0	180
0	169
0	275
0	161
0	290
0	245
0	237
0	76
0	175
0	7
0	0
0	244
0	275
0	78
0	108
0	8
0	0
0	0
0	0
14	47
0	45
0	47
0	27
0	4
1	1
19	9
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	5
0	0
0	310
0	241
0	244
0	16
3	315
0	70
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	9
1145	262
0	176
1	77
0	35
0	0
0	0
0	669
0	23
3	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1959	1
0	0
6	871
1	977
23	569
0	545
0	433
0	355
0	0
0	26
5747	0
0	12
13	86
0	38
5	88
1782	148
0	48
0	68
30	747
0	756
0	751
0	62
15	675
0	542
5	417
0	17
0	58
1	47
1	81
1	104
0	51
0	3
1	1
3	6
1	0
0	0
0	0
0	55
13	0
0	712
0	0
1	97
0	97
0	4
0	43
0	10
0	2
0	5
259	608
0	533
0	608
0	596
0	332
0	37
0	46
7	2
0	0
0	1
1	0
0	27
0	207
0	99
0	96
0	199
5	198
0	96
0	95
11	189
0	206
1	0
0	3
0	3
1	12
0	13
0	0
0	491
6	0
1	0
0	285
0	867
0	0
0	1774
0	1681
0	1736
7	122
0	181
1	143
0	1183
0	1179
0	171
0	1069
8	900
4	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	277
2	277
101	1
0	1
0	1
0	0
0	0
470	2
0	2
0	0
5	0
0	0
2	0
5042	225
2	223
3	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	62
0	6
0	0
0	1
0	0
0	890
0	895
0	905
1	345
0	155
0	319
0	285
0	310
0	236
0	269
0	862
1	567
3	796
0	239
1	0
3	352
0	1
0	1
0	1
0	0
0	199
0	199
1	198
0	191
0	170
0	13
1	6
0	0
4	126
0	299
0	298
1	188
0	126
1	85
0	63
0	0
0	0
1	73
0	103
0	102
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	176
1	239
0	234
0	234
0	165
4	94
0	2
0	0
0	0
0	0
0	0
0	0
0	122
42	126
0	19
0	5
1	0
6	6
10	10
34	15
1	5
2	9
0	4
66	50
0	32
0	33
0	3
0	49
0	49
1	37
0	47
0	41
0	9
0	8
2	3
26	0
36	156
0	40
0	25
0	0
1	22
4	16
0	1
1	2
0	9
0	10
0	4
0	0
3	30
0	28
0	3
0	7
1	575
0	515
0	767
0	662
0	497
0	378
0	497
5	757
3	357
0	439
2	330
6	301
0	153
1	127
17	78
5	124
0	78
0	29
70	0
163	0
0	151
3	141
0	134
0	150
0	134
0	139
0	158
0	159
2	39
0	18
0	26
0	39
1	25
6	21
149	0
0	26
0	82
3	81
1	77
0	80
0	32
1	85
0	16
0	76
1	76
0	3
3	8
1	3
0	3
0	0
0	24
0	24
0	24
0	1
1	1
0	0
0	1
0	1
3	0
0	0
0	341
0	611
0	590
0	608
2	26
0	87
4	53
0	74
0	52
1	25
0	38
0	10
0	0
22	1417
0	1404
0	1405
0	44
0	252
3	215
5	147
0	148
0	65
1	52
2	0
1	22
1	1342
0	1373
0	1193
0	1193
3	109
0	273
0	302
4	137
1	62
1	41
11	0
7	4
0	20
2	17
0	20
1	5
0	3
0	2
0	1900
0	1900
0	1906
0	1894
0	1916
1	1893
0	1893
0	1893
0	1893
0	1893
0	1893
0	1893
0	1893
2	566
0	207
0	149
0	155
0	165
0	161
0	4
0	4
0	8
0	0
0	0
1	12
0	23
1	20
0	23
0	3
0	2
4	317
1	544
2285	1894
2	9
8	1542
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	21
0	1
2	345
0	50
0	347
0	57
0	40
2	12
0	52
2	213
0	42
1	27
2	20
7	149
0	149
0	1
1	332
0	329
0	309
2	78
0	26
0	66
0	127
0	81
0	46
2	66
0	105
1	49
0	540
45	1649
0	1686
0	752
0	655
0	30
1	116
0	830
0	92
0	193
0	252
0	278
0	157
5	250
2	231
0	67
2	80
0	100
0	110
1	91
7	19
0	596
0	581
0	603
0	166
0	25
0	518
0	26
0	131
1	192
7	108
0	266
4	257
0	141
1	131
44	11
95	8
0	6
1	10
3	8
1	8
0	0
0	860
2	229
24	1322
36	1141
0	96
0	228
0	860
10	901
4	176
11	62
6	85
4	37
0	77
0	107
0	116
0	0
224	161
2	65
0	96
0	52
5	44
5	44
0	229
11	189
0	239
0	257
0	266
0	252
0	11
2	206
1	52
0	240
0	26
1	23
0	68
13	112
0	108
0	51
0	151
6	79
2	75
0	49
2	53
0	38
0	23
11	12
3	7
0	22
0	16
0	14
389	1885
0	1885
2	1
0	2
0	2
0	129
0	134
0	132
0	38
0	32
1	22
16	123
1	122
0	90
0	86
0	89
0	87
0	20
0	88
1	15
0	71
0	86
1	16
0	27
0	21
3	46
0	7
0	28
2	35
0	5
0	122
0	201
4	176
0	562
0	574
2	563
0	48
0	413
2	82
0	83
0	102
0	85
0	102
0	66
1	78
0	55
0	7
0	47
0	61
2	32
0	12
1	15
0	4
0	6
1	539
1	506
0	583
0	686
0	740
2	11
14	40
0	11
0	3
0	28
0	2
0	4
0	3
734	251
2	407
40	391
2	361
0	11
7	242
0	244
1	220
0	202
12	1579
5	48
2	1835
0	1739
0	1821
3	332
0	0
0	0
1	403
1	410
0	16
0	367
0	302
0	75
0	90
2	18
1	197
0	188
1	52
0	136
1	101
0	138
0	126
0	124
0	118
0	113
0	26
0	69
26	22
0	9
1	5
0	5
0	47
2	41
1	44
0	3
1	39
5	409
0	212
1	179
0	223
0	4
0	237
0	64
0	415
0	224
44	207
0	40
0	6
8	135
1	139
1	162
2	154
0	57
0	47
0	405
16	397
0	406
0	38
14	229
5	30
0	17
0	16
0	8
0	3
0	1
0	1
56	416
1	398
3	267
0	33
1	96
0	98
0	3
2	19
4	129
1	10
0	11
1	122
5	115
0	102
2	115
0	2082
4	2082
2	1186
18	45
0	45
0	17
1	1
1	17
0	89
0	89
8	75
1	79
0	0
0	0
2	1
0	2
1	2
0	0
0	1
0	1
1	1
0	2
1	1
0	0
2	2
0	1
0	0
0	0
2	3136
0	3144
0	1338
0	631
0	301
0	525
0	494
1	74
3	98
9	271
0	359
2	341
0	186
0	69
0	127
3	5
5	5
1	0
1	0
0	0
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
2	0
0	10
0	0
0	0
0	3
0	0
0	3
1	42
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	90
0	0
0	2
0	2
0	1
0	1
6	48
0	112
0	114
0	10
0	7
0	1
841	431
0	37
0	52
0	97
3	201
2	158
0	149
0	75
3	54
1	0
0	103
0	466
15	989
5	894
1	107
7	331
0	193
2	424
0	312
0	359
4	41
312	500
1	126
0	66
0	79
0	177
3	193
0	181
0	57
12	117
1822	32
40	31
0	124
36	126
2	42
0	36
2	4
0	0
21	3097
0	3097
0	5
0	2
0	4
0	0
0	0
0	1
1	12
0	12
0	1
0	0
0	0
0	6
0	0
0	0
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
161	188
5	188
5	9
0	244
4	243
0	75
0	243
0	243
0	0
3	315
314	575
0	593
0	531
2	312
1	404
0	352
0	369
0	307
16	236
1	97
1	1
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	37
0	36
0	37
0	3
0	0
1	0
170	12
0	12
1	0
5	9
0	1
0	2
0	0
24	25
0	0
0	25
1	8
0	6
0	0
0	0
0	1
0	6
3	2
0	17
0	0
1	9
294	413
2	413
0	26
0	10
0	6
29	5
1	5
0	3
0	0
42	78
0	78
0	3
0	43
703	0
8	0
2	3
20	618
0	618
0	50
1	132
5	103
1	0
0	744
0	68
0	62
0	73
0	68
13	93
0	8
0	24
0	15
0	29
6	1
559	678
39	124
0	124
49	89
0	78
1	31
8	17
0	75
1	281
2	281
1	8
0	4
1	38
0	191
7	77
2	180
1	20
0	60
0	43
1	5
0	0
5	9
0	9
2	3
1562	3
32	101
0	59
0	101
0	0
0	0
0	144
5	134
1	61
0	34
1	50
1	30
1	6
3	6
4	3
28	595
4	191
0	52
14	404
0	14
0	44
4	1004
1	962
4	13
2	44
0	224
1	45
0	104
4	94
0	108
0	146
0	143
0	82
0	126
0	38
0	60
0	21
2	4
0	4
0	8
0	7
0	163
0	121
0	102
2	45
0	5
2	586
0	586
0	175
1	56
0	3
0	0
0	4
2	9
0	4
6	1
2	367
0	384
1	153
0	217
2	57
0	95
0	345
0	102
2	61
0	72
9	185
1	254
6	9
1	9
0	2
0	3
0	3
0	1
0	0
0	0
0	166
2	165
0	158
0	153
0	158
0	7
1	42
1	1
0	18
2	34
0	34
0	33
0	1
0	0
0	8
0	8
3	8
0	0
2	1018
0	1016
0	1028
0	222
3	44
0	94
0	87
0	20
0	0
331	403
2	102
1	399
45	287
0	16
8	161
0	207
1	149
1	96
0	77
0	59
0	75
0	28
1	39
0	1
1	0
9	0
0	0
12	0
16	3717
31	3716
514	1258
390	1077
0	4
0	4
0	4
0	1
0	1
0	4
23	24
0	19
0	19
0	13
0	13
1	4
1	1
0	2
18	5
2	0
2	3
0	2
200	41
0	41
190	449
0	286
0	444
672	128
0	0
382	352
0	38
0	73
0	92
0	120
0	119
0	106
0	108
0	67
0	0
0	866
2	846
0	841
0	879
0	882
0	229
0	33
1	60
0	16
0	0
0	11
22	0
0	202
7	249
0	69
1	105
0	60
0	0
1	2674
0	2674
1	495
0	592
1	768
1851	2213
144	2031
2	2158
0	555
0	144
0	166
0	210
0	197
1	7
10	2
1	1
0	11
0	13
0	2
0	25
0	25
0	25
0	10
0	19
0	25
1	649
0	25
1	21
0	25
0	11
1	13
0	7
0	1
0	13
0	1
0	8
10	726
0	763
78	737
0	166
0	144
2	56
0	59
0	15
0	0
97	33
0	17
0	2
7	22
0	0
1	2
3	4825
0	1483
1	4534
7	4394
2	1834
10	1778
0	354
1	0
0	1
0	0
0	0
21	449
5245	840
0	257
1	391
6	5
337	33
0	32
2777	0
3	0
1	48
0	403
0	12
0	332
0	0
1	342
0	148
1	22
0	7
0	12
4	1411
0	420
1	1291
41	26
1	25
0	10
427	710
0	699
0	15
0	19
0	8
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1379	464
0	235
0	381
0	226
0	12
1	0
5	0
2	28
3	18
0	68
0	0
0	0
6	357
0	267
1	8
0	321
0	101
0	124
0	213
0	127
0	54
0	8
0	22
0	61
0	0
44	422
0	41
0	40
0	54
1	39
0	52
0	58
0	315
1	123
0	94
3	61
0	137
0	44
0	58
0	31
0	0
0	324
0	325
1	305
0	297
0	152
0	35
1	23
0	7
0	25
0	5
0	15
0	0
0	0
0	0
0	0
0	0
35	0
0	1
0	1
0	1
0	0
254	171
0	170
0	42
2	80
0	38
0	4
0	6
1192	1094
0	968
0	280
1	25
0	187
4	29
0	11
85	115
0	8
0	13
0	2
0	106
0	46
0	14
0	0
0	0
483	622
0	116
0	468
0	4
23	92
3	431
0	0
0	39
13	0
9	30
599	566
0	283
0	50
0	6
0	36
0	2
0	99
3	133
0	98
0	0
0	0
0	0
0	401
0	280
0	396
0	396
1	375
0	87
0	17
0	29
2	31
0	21
0	43
1	52
6	65
8	64
3	45
8	14
0	1795
28	1794
3	1524
0	88
1	505
6	312
1	245
0	739
1545	762
0	186
6	733
0	477
0	0
12	0
154	3661
1	12
2	9
121	224
2	4
0	251
37	3641
0	123
12	95
24	443
2	3
609	52
0	51
4	26
2	25
0	4
49	156
6	93
1	94
1689	5016
2	200
0	25
0	1093
0	476
4	810
8	995
0	648
0	1446
4	277
1	587
112	256
0	163
3	162
1	41
1	87
112	2382
0	95
6	89
4	93
12	2234
0	855
0	774
0	941
3	234
0	261
0	507
1	65
1	408
0	410
9	317
0	51
0	0
0	200
0	0
3	16
2	253
0	217
0	32
0	45
0	57
0	18
4	59
1	67
0	24
0	111
0	36
0	1826
0	1891
0	929
1	417
1	339
0	308
135	932
0	659
0	391
0	43
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	59
0	1
3	1
17	59
0	12
0	57
0	14
352	1532
1	1454
1	368
21	400
1	207
0	144
0	258
5	0
0	0
108	74
0	74
0	4
0	4
0	3
0	2
3	0
1	5
0	3
0	2
0	0
0	0
0	0
0	775
148	775
2	6114
0	6451
0	2789
0	518
0	6468
3	2310
0	1337
24	1118
8	1142
0	0
13	244
0	31
0	85
0	90
3	53
0	115
1	104
1	80
0	108
1	33
0	0
0	0
0	4
0	4
0	461
0	334
0	562
8	490
2	199
0	174
0	0
94	471
5	443
0	249
7	273
0	439
0	446
31	30
0	491
2	486
0	98
0	70
0	48
2	34
1	0
0	0
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	7
0	0
0	0
1	0
11	862
20	862
0	22
2	17
0	8
3	0
0	0
0	2
0	0
12	35
0	27
0	27
0	26
0	15
0	1
0	23
0	5
0	13
0	195
0	184
0	15
0	19
0	5
3	194
1	12
0	25
2	9
0	8
1	10
0	41
0	70
0	140
0	0
207	503
0	122
0	95
1	96
4	90
13	785
1	759
0	119
3	24
8	113
1	84
0	0
0	704
3	704
2	304
11	7
0	7
3	20
0	19
0	4
1	0
0	0
6	230
0	99
1	225
0	37
5	17
0	0
9	1
0	1
1	3
0	2
9	891
1	890
0	890
0	886
0	807
24	237
0	283
1	23
3	64
0	200
1	138
0	46
4	310
0	266
0	182
0	77
0	0
0	0
0	0
0	0
0	0
0	0
53	59
0	45
3	16
0	1
0	5
1	3
15	17
0	17
9	249
0	249
0	30
0	73
1	72
0	59
0	60
0	34
0	40
3	1
0	1
0	66
0	265
0	265
0	248
0	24
0	28
0	25
0	29
0	26
0	22
2	11
0	9
0	10
1	0
0	0
0	0
0	0
0	1
0	0
1867	1527
4	1527
0	0
0	0
0	0
3	2
44	2
8	2
1	0
0	32
0	30
447	448
0	407
5	111
22	49
6	78
0	183
0	109
320	38
1	1
0	37
0	18
0	0
0	0
0	16
0	0
0	0
0	1
0	2
0	16
1	0
77	283
0	283
0	26
0	2
484	0
0	0
2	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	133
0	2
2	134
2	101
0	13
0	15
3	1500
0	0
57	126
418	269
0	269
357	1748
0	1748
168	1239
0	120
0	0
0	16
0	0
0	0
0	8
0	208
0	37
0	0
3	0
1	208
2	34
0	0
0	0
5	13
0	5
0	5
0	0
19	72
11	71
0	1
2586	0
0	0
0	2
0	0
0	182
1	180
0	182
0	181
9	120
0	2
0	0
0	1
3	0
77	11
4	11
0	0
0	0
0	1
0	29
0	1
7	29
0	25
0	1
28	45
0	38
0	45
0	45
0	29
0	23
6	0
56	68
0	7
1	66
0	10
0	10
0	0
0	14
5	94
0	5
0	40
1	28
10	11
0	56
9	16
15	51
11	31
1	30
0	3
0	2
1	579
1	569
10	547
0	58
0	1
0	0
5	2917
117	2917
0	1761
1	0
2	0
0	0
262	49
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	926
10	926
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
243	474
0	480
1	3
9	344
0	44
0	20
68	103
0	0
1	73
0	82
0	68
0	25
115	0
0	3
365	140
0	140
1	1
0	1
0	1
0	6
0	7
0	7
0	3
16	2292
0	2292
0	1
0	0
0	2
0	2
0	0
0	1
0	0
1	822
574	885
14	65
0	10
0	7
1	10
1	10
1	7
7	91
1	279
1	274
1	147
6	152
18	212
0	38
38	113
41	339
48	953
0	352
0	134
0	612
0	65
0	40
1	69
1	52
0	51
0	47
2	116
0	92
0	93
0	94
0	90
3	95
0	52
0	31
2	13
17	166
0	275
3	274
5	155
1	135
4	31
35	45
3	217
6	217
0	34
1	20
2	190
0	1522
10	1522
0	125
1	147
1	162
0	37
0	24
0	0
11	576
3	589
3	267
3	284
31	323
1	322
0	0
0	17
20	264
7	202
0	971
0	968
0	936
1	809
65	143
203	186
1	2103
22	2082
1	2042
0	651
0	146
0	133
2	246
0	105
1	180
0	217
0	204
3	225
9	211
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	223
0	198
0	224
0	33
0	53
0	10
0	29
0	13
2	1302
0	1377
11	1328
0	1325
0	158
0	131
0	377
9	84
0	258
0	194
0	74
0	196
2	194
0	240
2	238
8	155
0	8
2	25
0	20
0	22
0	21
0	23
4	21
1	2
13	15
0	15
0	0
0	0
2	37
0	14
0	1
3	0
0	264
0	70
0	261
0	211
0	258
3	155
7	59
25	137
1	107
0	64
6	29
4163	248
3	248
17	397
1	387
2	73
0	10
7	30
0	5
3	14
0	0
0	1802
0	26
2	1093
0	348
0	1047
4	234
0	161
3	53
6	1331
2	713
42	11
2	3
1	3
0	1
0	1
5	181
0	146
0	173
0	101
0	49
0	32
0	46
0	7
0	42
3	23
2	11
0	0
71	0
0	0
0	0
19	761
0	761
0	0
1	2
0	84
4	84
1	161
0	154
5	9
0	0
0	1
0	0
0	1037
0	336
0	0
0	0
0	0
1	11
4	3002
0	3050
0	3096
0	3031
17	3034
4	314
0	263
0	58
0	0
0	0
885	60
0	35
0	23
0	1
0	1
807	13
0	10
0	3
1	0
0	10
0	0
1	0
0	0
189	363
3	209
0	39
0	153
10	76
0	31
6	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	454
11	1233
0	6007
1	5977
88	4259
4	0
3	37
0	3
6	37
0	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
6	3381
0	44
108	183
0	186
3	57
12	658
32	658
0	0
0	338
0	369
0	234
10	264
4	80
2	166
7	146
35	25
0	158
1	455
0	464
0	170
1	460
4	6
2	20
3	363
1	363
0	0
0	0
0	1
0	0
0	0
0	0
4	59
31	59
1	25
0	4
15	4
0	4
0	1
8	11
0	6
3	53
497	278
0	192
0	33
0	68
1	30
196	27
0	0
0	0
0	1883
10	1874
283	2090
0	2080
0	0
0	0
0	0
114	44
0	44
0	1
1	7
0	0
0	14
2	0
69	280
1	0
0	217
0	0
0	277
0	14
0	23
5	30
0	0
1	0
30	5
0	0
0	0
0	0
0	0
1	6
30	4
0	0
0	1
9	5
2	3
2	32
525	302
0	7
2	260
0	3
268	485
2	1202
0	1037
0	88
2	92
5	13
1	0
0	0
0	6203
28	6180
16	1727
0	247
54	822
2	198
7	49
0	0
1819	954
125	954
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
9	241
0	241
1	26
0	0
0	26
0	5
0	32
0	0
257	66
1	19
0	40
1	19
0	19
1	18
1	296
0	287
0	284
0	282
0	131
0	227
0	67
10	211
1	20
0	30
0	21
0	21
0	40
0	36
1	21
0	12
1	10
0	6
2	6
0	517
805	743
2	23
1	628
0	211
0	217
0	218
3	85
0	202
0	215
0	215
0	213
0	203
13	217
1	113
0	35
0	50
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	119
4	337
0	346
0	80
0	125
1	46
0	54
0	167
4	9
0	38
0	38
0	3
0	2
0	0
1	7
0	6
0	1
1	0
0	0
58	195
0	132
3	185
5	185
0	37
1	92
0	3
12	9
0	22
0	0
0	567
0	6173
3	6172
0	687
43	6171
2	1
290	213
1	213
2	213
0	213
377	16
0	36
1	0
0	48
5	77
1	89
0	41
0	42
10	16
0	22
0	19
0	19
0	5
0	0
2	118
1	118
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	15
2	0
0	14
0	14
0	0
0	0
18	652
0	624
1	546
0	582
1	121
5	0
0	0
0	0
461	306
0	82
1	191
0	216
0	84
0	50
0	65
0	40
3	49
12	6
1	0
5	446
0	324
0	299
0	239
0	22
0	19
0	0
0	35
1	0
0	35
1	534
0	1
1	498
0	534
6	479
342	483
4	464
7	465
0	107
5	46
0	43
1	0
1	98
208	103
0	100
0	0
43	10
0	10
0	11
1	11
2	13
3506	325
0	119
0	195
3	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
36	0
0	0
6	126
0	16
0	66
152	339
0	229
2	209
0	140
0	95
0	0
0	1623
0	1625
0	120
0	29
0	46
3	0
15	0
0	48
0	51
8	49
0	25
1	28
0	27
0	27
0	27
2	2
2	3
0	0
0	1
3	109
4	101
2	22
2	10
2	12
0	16
1	9
0	0
650	11719
0	2306
0	6865
3	10
0	0
7	0
2314	11638
0	1
14	27
7	0
0	5
17	9810
1	2978
0	142
0	154
6	154
