UniqueCount	AmbigCount
1	11
0	6
0	3
1	2
15	18
0	0
0	4
0	0
0	0
0	673
0	77
0	8
0	764
0	766
1	136
1	9
0	7
1	6
0	157
46	430
4	332
0	356
0	76
0	73
0	352
0	352
3	82
0	141
0	268
25	425
0	168
0	116
0	226
1	47
0	84
35	224
0	251
0	241
3	84
2	73
0	47
0	35
1	13
3	1190
15	307
11	881
0	833
46	706
0	261
0	242
0	82
0	248
1	162
0	162
0	277
0	171
2	160
0	0
1	0
2	0
0	470
0	417
0	403
0	470
0	435
0	436
0	474
0	456
16	89
0	20
1	51
0	36
0	25
0	7
0	32
1	24
0	31
0	7
5	0
3	0
13	6
0	0
2	1
1	1
27	43
0	23
0	38
0	19
0	166
4	171
0	173
0	160
7	148
0	116
1	78
0	59
0	36
0	31
0	18
0	17
1	21
0	11
0	2
0	8
0	13
0	2
0	0
0	0
893	1412
0	942
0	309
0	768
2	411
0	488
0	143
0	3
9	23
0	2
4	66
109	99
0	18
10	13
0	0
0	0
6	64
44	181
23	117
0	0
0	85
0	0
1	9
1	0
14	1389
0	1374
0	0
0	24
1	42
0	59
0	3
0	26
0	50
12	5
0	74
1	73
0	0
0	0
7	0
0	0
0	165
0	53
0	232
0	24
2	278
20	303
2	280
1	66
0	77
11	71
0	55
2	26
0	26
1	33
4	43
0	19
19	681
3	692
39	699
0	197
0	126
0	100
6	32
0	0
1315	138
29	152
1	59
0	59
0	4
0	0
4	0
486	52
1	52
76	52
0	50
0	38
0	829
0	816
2	97
0	72
5	97
4	24
7	106
2	646
0	623
0	223
1	230
0	212
0	122
3	39
0	31
11	35
3	1
41	4
2	23
0	135
2	79
4	118
3	132
0	133
1	36
0	31
0	30
8	1
479	101
1	55
29	36
4	21
0	1427
0	136
0	1560
0	1387
7	1557
0	1557
0	1423
3	171
0	1
1	604
0	497
0	361
0	318
0	297
0	294
0	302
0	235
0	158
0	163
0	71
0	2
3	23
0	0
0	230
0	247
0	257
0	90
0	251
0	251
0	3
0	1
2	13
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	14
31	14
42	16
0	1946
21	1943
0	1921
0	302
1	95
5	1021
5	50
5	176
5	42
0	0
0	0
0	0
86	13
0	0
0	35
0	88
0	111
0	106
0	79
1	65
2	50
0	10
8	3
0	3
7	376
0	80
0	381
1	260
344	380
0	272
5	38
4	0
0	0
2	5
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	1
203	268
0	267
2	267
0	0
42	7
0	7
0	0
4	94
0	53
14	119
0	252
1	252
1	107
8	1
17	59
0	61
1	2
0	8
0	7
0	5
0	8
0	3
0	27
0	25
0	4
0	3
4	4
7	9
5	14
2	17
1	49
0	35
0	39
3	38
11	67
0	37
10	0
9	7
8	2
1	20
0	35
0	35
0	35
0	34
52	63
2	17
0	9
0	2
12	7
87	462
2	461
1	81
0	251
0	17
0	20
0	20
0	0
0	5
0	0
0	4
1	4
0	4
0	11
0	7
8	7
0	1
0	0
0	203
0	99
0	80
0	28
2	18
184	325
2	57
3	37
0	7
0	71
0	60
2	20
0	25
0	79
0	61
0	31
0	24
52	136
12	116
26	198
0	113
3	23
1	27
0	0
0	663
0	677
0	645
0	354
0	669
0	126
1	163
0	81
0	71
0	0
4	0
0	1521
1	1521
0	1406
0	1367
11	1211
0	739
0	423
0	87
1	11
0	3
0	3
0	3
0	3
0	1
0	1
2	3
0	0
2	257
0	0
3	0
238	401
0	382
1	215
0	71
2	38
0	21
2	23
0	1915
3	2054
0	1909
0	1345
1	1206
13	899
0	286
1	286
0	284
2	84
4	63
0	0
6	18
0	115
0	106
0	109
2	85
0	0
30	0
15	35
0	35
3	5
0	9
0	70
0	84
0	6
0	25
0	83
0	83
62	103
3	90
0	42
2	13
65	17
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	8
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
2	5
16	60
0	4
0	13
0	2
0	13
0	2
0	10
0	3
1	2
0	0
0	0
0	0
0	0
1	0
4	0
0	312
0	300
11	306
8	30
0	3
0	3
0	3
0	0
0	0
0	67
0	118
20	119
0	28
0	16
0	158
37	377
9	209
23	114
0	26
4	1
1	1
3	46
0	6
64	73
0	47
0	14
0	52
0	2
0	0
0	0
0	9
13	165
21	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
38	31
194	0
0	0
0	0
0	0
0	0
0	0
754	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	37
0	80
0	35
0	81
3	5
1	83
8	7
0	83
0	18
0	31
0	63
2	64
0	44
1	66
11	71
8	57
0	12
0	32
0	8
0	4
0	6
1	3
0	4
0	1
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	2
0	104
0	105
0	104
0	105
0	12
0	14
0	12
2	10
0	6
0	0
0	0
0	1
0	1
0	1
3	0
9	46
8	49
2	43
1	19
2	0
282	282
0	188
0	21
0	8
3	24
0	9
0	20
0	21
0	2
0	0
0	21
0	180
0	0
1	0
0	72
0	50
0	42
0	42
13	226
0	0
320	530
0	412
1	495
0	495
0	446
1	95
4	119
0	98
4	85
1	118
0	86
0	86
0	83
0	14
0	11
0	7
0	0
2	0
0	0
0	0
0	0
0	3
0	134
0	0
1	134
4	20
2	19
0	16
0	3
0	3
0	4
1	15
1	12
2	24
4	31
2	37
2	31
1	0
0	0
0	3
0	1
0	2
1	0
0	266
0	78
0	217
0	1469
2	1491
285	1208
4	1207
12	1209
0	10
0	5
0	266
0	313
0	566
0	160
0	86
0	134
0	430
1	1
1	0
0	0
46	88
0	1198
1	1280
0	606
0	298
0	102
1	224
3	351
0	291
0	426
0	181
0	0
1	322
0	0
2	0
3	11
0	11
0	1
2	5
0	0
0	0
0	0
0	0
2	4
3	3
3	5
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	219
0	13
0	0
0	220
0	0
7	8
0	1
2	1
0	46
7	32
7	19
0	39
0	39
0	41
1	41
0	20
0	6
2	0
1	9
0	0
1	36
76	58
0	0
0	38
4	11
2	0
0	0
48	34
5	17
1	25
2	13
24	5
0	44
0	104
0	116
0	108
0	102
0	124
0	9
0	87
0	132
2	118
0	15
0	113
0	90
0	18
10	67
0	90
0	49
1	99
0	33
10	4
43	83
15	97
0	91
8	277
1	100
0	277
2	73
0	6
1	62
0	3
1	1
3	27
0	16
0	6
0	82
0	16
0	0
6	0
0	22
2	4
1	399
1	398
0	3
2	49
0	259
362	175
0	172
0	49
1	0
14	0
1	153
0	157
0	17
0	15
0	100
0	92
0	93
0	9
0	17
3	88
0	98
8	3
0	0
0	4
0	4
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	4
5	12
0	4
0	0
0	0
0	3
0	0
0	0
1	9
0	5
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	8
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	104
0	13
3	104
0	44
0	36
0	1
0	0
4	1
0	0
1	1
0	1
0	9
0	9
0	5
0	7
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
7	5
0	0
0	1
2	5
0	0
0	0
0	414
0	492
1	491
0	507
0	507
2	28
0	47
1	33
4	6
1	0
0	0
0	0
0	0
0	0
2	3
4	15
682	0
119	185
0	60
0	66
10	113
0	127
0	268
1	250
3	201
0	222
0	246
0	139
1	19
0	50
0	77
53	104
0	0
0	2
96	2
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	1
0	3
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	1
0	0
0	1
2	1
3	17
0	24
1	24
1	13
0	162
0	163
0	162
0	149
0	127
12	49
7	2
4	17
0	158
0	161
0	144
8	0
18	16
0	733
7	550
0	170
14	490
0	725
0	78
56	78
0	68
2	205
0	233
0	229
0	168
0	172
0	197
0	203
0	204
0	176
0	190
6	49
5	85
0	103
18	49
0	92
9	66
2	52
2	44
0	37
0	28
0	10
0	19
55	386
0	177
0	168
0	173
0	169
0	169
11	146
0	168
0	141
3	3
10	10
0	229
0	127
0	225
3	6
0	609
0	1304
0	1360
2	2129
0	2134
5	1160
0	445
0	225
2	182
0	223
5	241
5	39
1	323
0	123
99	107
9	94
0	48
0	36
1	11
1	2
2	18
0	723
0	647
0	760
0	659
4	654
0	492
0	397
6	45
85	72
191	1171
10	1153
0	363
9	393
1	75
2	12
6	38
0	105
0	51
0	51
2	0
0	6
0	6
0	0
14	832
0	846
1	404
9	205
0	169
7	62
3	329
9	100
0	205
0	63
0	90
0	44
0	204
0	43
14	55
0	43
3	102
0	102
0	102
0	100
0	46
0	59
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	5
0	4
0	4
1	6
3	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	3
0	1
2	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	458
0	458
4	456
0	436
0	416
1	123
3	57
7	91
4	28
5	63
7	81
0	79
0	61
6	830
0	513
0	67
1	377
5	134
0	143
0	246
0	367
0	300
0	372
0	221
6	90
0	115
3	96
13	22
0	7
0	11
0	10
1	11
0	20
0	20
0	23
11	3
3	0
29	652
1	652
0	33
0	45
120	472
1	345
0	347
1	294
0	331
22	163
0	0
0	0
0	250
4	251
1	143
0	250
0	6
0	6
0	6
1	6
0	213
2	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
4	73
0	131
0	134
0	39
2	66
0	63
0	150
83	223
0	64
0	161
0	319
0	295
0	317
0	311
0	297
4	336
10	263
0	304
0	30
1	113
64	77
0	60
5	41
7	13
0	0
0	216
0	22
0	27
0	22
0	16
1	217
0	77
0	15
0	27
0	27
3	23
44	121
100	121
82	3
19	375
0	226
137	310
4	189
11	109
2	50
22	146
3	66
0	43
13	37
7	0
1	2
3	0
0	0
0	0
3	7
0	16
0	16
1	0
0	0
0	11
0	11
0	15
0	6
0	17
0	15
0	23
1	19
0	8
0	6
0	17
0	9
0	3
4	14
0	17
0	17
0	18
0	8
1	8
0	2
0	1
1	0
0	15
0	0
0	0
0	79
7	65
0	58
1217	1105
0	1103
0	1072
25	0
14	1
10	41
0	81
8	44
11	49
0	23
0	414
1	406
0	393
1	127
2	39
9	15
2	0
0	0
8	437
1	437
56	202
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
61	57
0	48
0	16
0	28
0	23
0	11
1	10
1	1
1	362
0	362
0	362
0	88
0	180
0	56
0	0
0	3
11	6
0	14
0	7
7	14
1	3
3	1366
3	1181
0	587
1	49
1	423
2	1560
0	587
17	1366
4	9
0	1
0	596
2	544
0	506
3	317
0	570
0	1
0	0
0	0
0	1
0	0
0	0
0	195
0	173
0	194
0	13
0	15
0	50
0	178
0	48
0	28
0	0
135	172
0	18
1	72
11	60
5	4
1	25
0	13
0	37
0	155
0	138
0	139
1	152
0	139
0	153
0	154
0	45
2	45
0	1
0	0
2	2
0	0
0	0
0	1
3	8
0	3
0	3
4	3
621	35
0	0
0	0
0	0
227	88
0	15
8	5
0	31
0	0
0	0
0	0
0	1
0	50
0	38
0	53
0	66
0	111
0	108
1	101
0	113
0	38
7	142
0	59
1	58
1	53
0	42
7	78
0	61
0	27
0	68
0	21
0	22
0	40
0	36
0	14
3	4
13	56
0	19
0	13
0	32
0	21
55	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	56
7	2227
62	2228
0	2144
0	1161
0	1267
1	213
0	126
1	0
0	0
0	0
0	2
0	1
0	2
0	1
1	11
50	108
0	93
0	88
0	30
0	14
0	0
0	0
1	54
0	231
1	232
28	185
0	55
0	226
0	226
0	0
0	0
0	1
0	1
0	0
0	0
4	92
0	84
0	92
0	29
1	0
0	0
0	0
1	5
0	0
0	0
0	2
0	3
0	2
0	2
7	10
248	15
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	144
0	146
0	3
0	121
0	6
0	146
0	4
0	138
0	146
0	11
0	5
0	51
1	5
1	1
0	0
0	1
0	0
0	0
12	269
0	23
2	263
0	60
0	14
0	0
0	0
0	0
291	2
5	0
0	0
0	0
238	210
0	132
0	210
0	202
0	202
0	139
0	16
1	0
0	0
0	1327
0	1326
1	1326
5	1342
0	1342
0	1326
0	619
0	391
0	233
9	105
0	257
4	221
1	47
5	99
0	0
2	2
0	0
0	2
0	2
0	2
1	2
1	193
5	193
0	119
0	0
1	20
0	30
0	30
0	31
0	31
2	34
0	22
0	23
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	282
0	282
0	218
0	285
0	234
0	300
0	240
0	230
0	172
0	218
0	274
0	271
0	286
0	51
4	0
0	321
0	296
0	291
0	345
0	273
0	290
0	243
0	363
0	250
0	284
0	34
0	80
0	446
0	263
0	214
0	75
0	187
0	224
0	276
0	262
0	277
0	34
0	124
0	323
0	302
0	60
0	47
0	47
0	21
0	26
0	30
0	148
0	151
0	154
0	22
0	85
0	81
0	12
0	136
0	136
0	137
0	97
0	137
0	85
0	10
0	136
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	72
62	82
1	24
1	53
0	10
1	0
1	14
1	0
0	1
0	0
0	0
31	3952
65	3955
1	3955
0	3408
0	0
0	12
0	12
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	8
0	7
0	10
0	7
0	7
0	7
0	10
0	11
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	29
0	29
0	0
0	0
0	0
0	0
0	26
2	26
0	15
1	19
0	1
63	80
2	19
2	76
0	176
2	181
0	44
5	36
5	33
0	18
0	28
1	20
0	151
0	154
0	3
5	152
0	147
0	133
0	1
0	34
1	15
101	1182
403	1601
0	497
0	234
0	785
0	788
0	490
4	243
0	215
0	183
0	108
0	0
1	8
9	48
0	48
1	30
3	27
1	29
0	12
1	133
9	146
0	93
0	42
2	145
7	21
0	22
0	24
0	23
0	22
0	22
0	5
91	110
0	90
0	11
2	2
0	75
1	45
0	0
0	0
0	4
0	13
0	14
0	13
0	15
0	7
0	2
0	3
0	8
0	9
0	9
0	0
0	0
0	84
0	90
0	90
1	89
0	85
2	95
0	85
0	59
0	28
0	23
0	21
0	0
0	12
1	11
0	9
0	3
0	2
1	0
0	3
2	0
0	0
0	8
0	31
1	26
0	3
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	2
0	0
0	5
1	5
0	0
3	25
0	9
25	41
0	42
0	24
1	37
1	2
24	59
0	2
0	2
1	9
0	11
0	2
0	24
1	7
3	3
6	24
0	0
0	15
3	13
37	32
0	12
0	811
26	801
0	440
0	438
1	433
0	411
0	388
7	273
0	246
0	240
0	237
0	0
0	0
8	1
0	1
0	4
0	4
0	6
0	5
0	3
1	1
1	0
5	238
0	238
7	226
4	25
2	12
0	0
0	0
490	82
0	53
0	0
1	187
15	187
0	158
0	0
0	60
2	476
1	185
11	194
3	432
1	422
0	86
0	116
6	181
32	126
0	64
0	14
0	0
0	0
0	0
0	15
0	15
0	0
0	1
11	3
0	0
0	15
0	0
0	0
0	113
0	113
0	111
0	112
0	2
0	111
0	2
0	0
0	0
0	0
0	0
1	106
0	106
0	108
0	109
0	3
1	22
24	109
0	0
0	30
0	31
0	31
0	31
0	31
0	1
1	0
3	0
5	0
1	6
0	3
21	56
0	38
0	20
0	17
0	24
0	0
0	0
0	18
0	236
0	236
1	17
0	13
0	18
0	4
0	4
0	4
0	17
0	0
5	163
0	0
0	0
0	0
0	0
0	0
0	56
0	52
0	5
0	5
0	7
0	16
0	55
0	12
0	0
1	10
0	1
1	5
0	24
0	8
78	57
3	27
8	32
0	9
0	18
3	15
0	10
2	9
2	10
3	6
3	2
1	2
0	2
0	61
1	56
0	60
0	60
0	54
0	61
0	59
0	60
0	60
0	41
6	12
0	546
0	565
0	563
0	113
2	575
0	45
2	82
0	139
14	135
16	48
7	115
2	212
1	191
4	92
0	72
0	69
1	12
0	0
0	0
1	571
2	492
0	484
0	330
2	178
0	69
0	71
0	61
0	46
91	148
0	41
1	4
0	68
2	105
0	19
0	7
4	48
0	0
0	339
1	339
0	210
7	170
0	35
1	0
549	172
0	151
1	0
0	0
0	0
479	314
0	312
0	304
0	273
0	265
1	262
0	231
0	256
0	217
0	261
1	257
0	256
0	221
0	77
1	7
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	62
0	9
0	32
0	120
0	115
0	3
2	9
0	59
0	9
0	47
0	57
0	5
0	105
0	115
0	108
0	47
0	55
1	11
0	58
0	12
1	5
0	52
0	22
12	106
0	29
0	10
0	58
0	4
0	1
0	39
0	60
0	44
0	95
2	93
0	24
0	32
0	74
0	19
0	60
0	0
10	0
1	1
0	1
0	1
367	102
1	79
4	103
0	0
38	19
0	0
0	0
153	837
0	716
0	118
2	311
11	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	634
0	0
11	5
0	0
0	0
0	572
90	1465
0	487
2	560
0	961
178	280
0	269
25	137
3	257
0	265
0	116
1	57
7	82
0	1
0	0
0	116
21	136
1	247
17	277
0	284
0	208
1	36
48	156
0	188
0	14
0	52
0	30
0	17
0	51
0	53
0	9
0	22
4	27
0	2483
0	1
0	1
0	0
65	1
0	82
934	606
0	239
17	116
0	20
0	0
2	0
0	0
0	13
0	246
1	267
0	3
0	271
0	106
0	9
1	1
0	109
0	14
0	0
0	0
0	180
0	31
0	4
92	38
0	0
0	0
0	87
0	87
0	17
0	13
0	0
0	0
0	0
0	127
0	145
0	142
0	144
0	10
0	6
0	21
0	0
0	760
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	1
3	8
0	0
0	0
0	0
0	2
0	0
1	10
0	0
0	0
0	0
4	4
0	0
2	4
0	0
0	0
0	0
0	0
0	13
0	24
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	181
0	61
0	59
4	68
0	31
0	38
0	4
0	3
0	2
0	5
0	2
0	3
0	3
0	3
1	0
2	0
0	0
0	277
0	274
0	109
16	69
0	5
1	8
0	3
0	7
0	0
0	9
0	820
0	846
0	854
0	824
0	846
0	791
0	854
0	851
0	852
0	852
0	385
0	392
0	346
0	265
0	83
0	56
0	31
0	0
0	0
0	5
0	3
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	27
0	0
1	0
0	0
1	19
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	55
0	0
0	0
0	1
0	0
0	0
0	54
0	0
1	0
12	89
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1643	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	2
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	11
4	11
0	0
0	0
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	236
0	235
0	14
0	235
0	236
3	7
0	29
0	163
0	0
2	0
0	0
0	0
0	1
0	252
1	252
35	0
0	0
3	0
0	0
1	28
132	30
1	30
0	0
1	0
1	0
0	0
0	0
0	19
0	19
0	1
0	259
0	300
0	270
0	305
0	113
1	63
1	0
0	72
3	72
2	10
1	72
0	66
0	60
0	70
0	66
0	65
0	57
0	74
0	37
7	45
0	14
0	3
0	21
0	22
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
15	442
0	74
0	267
0	296
0	110
0	55
0	441
0	0
0	0
1	1
0	139
53	162
0	147
0	160
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	490
0	0
0	0
0	0
0	0
0	0
1	0
0	120
1	132
0	407
0	398
0	407
1	412
0	152
0	405
0	322
2	112
0	241
0	184
0	101
0	37
2	4
3	15
0	0
0	0
1	0
0	0
0	0
0	0
0	379
0	1776
0	162
0	1850
0	1784
0	1809
0	1865
0	1827
0	1066
0	1841
0	1073
1	1753
0	1161
0	1758
0	1564
0	1902
0	1972
0	561
0	953
12	128
0	1704
0	1160
1	975
2	1382
0	616
0	66
3	219
0	377
4	119
1	425
0	149
2	285
3	19
0	3
1	0
2	202
2	200
3	48
603	277
0	60
12	181
0	47
0	63
4	29
4	18
0	8
0	5
5	0
0	0
3	8
0	2
1	0
0	8
0	0
2	1254
2	9
0	67
28	1838
3	1839
0	15
0	38
0	14
0	67
6	58
1	98
0	0
0	1
0	0
0	0
0	23
0	3798
0	1623
0	1614
0	1804
0	1804
0	1621
0	1621
0	120
0	1804
0	3715
0	95
5	100
0	83
0	211
0	754
0	3309
0	3382
0	3468
0	3419
0	3398
0	3318
0	3433
0	3512
0	3483
0	3457
0	3411
0	3674
0	3704
0	3661
0	3751
0	3733
0	3695
0	3797
0	3746
0	3571
2	3691
0	3743
0	90
0	355
0	1176
0	3408
4	1
0	179
0	3313
0	3460
0	282
0	3431
0	3183
0	1887
0	238
0	3096
0	3300
0	2249
0	3661
0	3623
0	3106
0	3585
0	1465
0	244
0	3236
0	3274
0	68
0	3212
0	896
0	357
0	452
0	2301
0	474
1	0
0	1
0	1
0	1
0	0
0	944
0	955
0	935
0	937
0	706
0	536
0	352
1	368
1	272
0	453
0	535
0	528
0	518
0	520
0	512
0	484
0	491
2	95
0	100
0	75
3	20
0	178
5	176
0	136
1	37
0	98
0	40
0	38
0	30
0	26
0	28
0	0
3	440
1	0
0	2
0	1
0	2
0	1
2	50
0	7
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	150
0	140
7	43
0	0
0	0
0	0
0	1
2	0
0	0
0	21
0	21
0	6
0	3
3	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	45
2	0
0	0
0	0
0	1
0	0
0	0
0	3
2	74
0	74
0	11
0	5
0	154
0	0
0	0
0	199
0	184
0	193
0	199
0	196
0	185
0	199
0	196
0	193
0	178
0	199
0	195
0	192
0	190
0	198
0	190
0	201
4	110
0	204
0	96
0	7
0	179
0	191
0	195
1	189
0	162
22	373
0	26
0	3
0	20
0	43
13	51
4	7
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
3	2
0	0
22	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	1
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	53
0	98
13	20
0	2
0	16
34	105
1	16
0	95
1	0
26	102
0	95
2	6
0	10
0	10
1	10
1	18
0	0
0	42
0	42
0	7
2	1
2	0
33	0
379	111
0	91
1	13
0	10
0	2
1	0
0	0
1	10
308	1
1	1
0	0
0	10
0	132
0	132
0	4
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
42	240
38	240
1	569
0	549
0	547
1	550
4	74
0	97
4	0
1	3566
4	649
0	422
0	679
16	3589
0	416
163	477
10	530
40	1608
48	9
0	10
0	9
1	1050
0	54
0	57
0	1027
0	112
0	119
0	975
0	475
0	366
5	176
6	645
0	749
0	1028
0	124
3	487
0	225
0	185
10	29
0	136
1	171
2	48
0	1241
1	158
2	1241
1	1170
2	258
2	361
10	85
2	96
1	149
3	227
0	370
0	146
0	1
2	5
0	4
5	12
0	0
0	0
0	0
0	150
1	150
1	12
2	12
0	6
0	19
0	19
0	75
1	277
0	288
20	82
2	46
2	25
0	63
4	65
0	65
0	21
0	4
0	3
0	36
18	1388
0	2342
0	1658
0	833
0	1002
0	0
0	14
0	12
0	3
0	11
10	13
0	9
0	5
0	1
5	266
0	270
0	43
0	4
0	118
0	114
0	55
0	81
1	27
0	8
1	12
0	14
5	9
0	14
0	1
2	0
0	0
0	0
0	0
0	0
0	50
0	65
97	67
0	5
0	4
0	2
0	4
1	159
1	158
1	6
1	25
0	15
0	16
1	19
0	4
0	3
0	2
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	34
0	35
0	34
0	34
0	7
0	9
0	3
0	15
0	18
0	18
0	11
0	6
0	6
0	6
6	198
0	34
1	267
0	277
0	45
1	55
5	46
0	100
0	203
0	76
3	77
0	53
6	96
0	0
0	67
0	3
0	67
0	47
0	70
0	68
0	20
0	3
5	63
0	62
0	14
0	49
0	50
0	9
0	119
0	82
0	145
2	67
0	55
3	13
6	72
0	4
104	40
0	35
0	20
0	26
0	19
4	9
0	412
0	488
384	1706
11	1307
0	441
16	346
0	830
0	536
2	1184
0	379
32	1296
0	29
0	41
0	0
0	15
0	310
130	303
0	111
0	100
0	28
3	129
0	336
0	81
3	60
0	94
0	53
1	0
1	2
0	3
0	1
0	2
0	0
0	1
0	0
0	47
1	47
0	9
0	7
0	8
1	0
0	1
0	0
0	1
0	1
1	8
3	19
1	0
0	0
0	0
0	0
0	104
2	26
0	142
0	133
0	142
0	113
2	146
0	942
0	954
3	112
0	946
0	96
0	96
0	134
0	938
0	942
0	944
0	108
0	915
0	83
0	121
0	127
0	113
0	760
1	40
0	1
0	64
12	782
0	59
0	101
7	28
0	102
6	76
7	26
0	532
0	77
1	81
1	25
7	6
0	89
1	92
6	492
0	135
0	1
0	1
108	1
0	2
2	257
0	176
0	267
0	273
0	281
0	168
0	139
0	55
0	265
0	203
0	269
0	269
0	264
0	192
0	107
5	221
0	246
0	237
0	133
0	141
0	133
6	123
0	124
1	108
1	40
6	10
1	297
0	195
0	44
0	70
0	434
0	440
0	307
0	355
0	136
0	229
0	244
0	234
0	99
0	77
0	49
1	51
0	53
0	23
31	14
2	5
2	10
3	401
0	356
0	408
0	446
7	380
3	287
4	121
0	57
12	0
1	0
3	28
25	28
0	5
69	368
1	562
0	519
0	590
0	161
2	349
0	366
0	23
9	88
0	72
0	56
2	89
0	54
2	0
0	10
15	575
2	575
4	28
0	140
4	8
1	58
0	56
0	141
0	126
0	54
0	64
3	5
10	84
146	220
1	98
6	51
0	256
0	256
0	96
0	201
1	202
0	158
0	182
0	52
0	136
0	183
0	194
0	180
6	116
0	140
0	153
0	189
0	141
0	97
0	87
0	116
0	46
0	119
0	96
2	47
0	70
1	53
0	74
0	75
0	69
0	46
0	67
0	51
